time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.058147408363967056,-1.583644834989819e-6,-1.5836590802694465e-6,-0.00017791945925044617,-0.00017792574001572017,1.1700874867910963e-6,4.3347479780989654e-12,3.688896647543148e-14,1.1912655884219862e-20,2.060171376762425e-13,0.0,4.099791401423637e-31,7.069397079021144e-12,5.194256080964421e-6,0.0,1.2056861175646356e-9,0.0,-2.5751997675589585e-8,2.5751997675589585e-8,9.409077989363988e-23,0.0,0.0,0.0,0.0,7.158507712353428e-24,-7.267083911719213e-9,-1.622121094558701e-8,3.329155628914946e-8,4.369440599480574e-8,0.0,0.0,-5.161391712234112e-6,-5.287338899774661e-8,3.4342529549714474e-8,3.518037270617174e-10,0.0,0.0,5.651989063831787e-12,2.999998829912513,1.6955960578173683e-11,2.7859225875978482e-12,3.377929653833783e-14,4.1134059351872616e-12,9.519172097831791e-29,2.543393094728187e-11,2.958111617900747e-11,-8.350818433797213e-25,9.277195592849909e-10,8.357767762793545e-12,3.2597731589169144e-18,1.3697575213744394e-11,0.0,2.8755047716405425e-29,1.5343659145656024e-5,1.2176341002195661e-5,-1.5293659080269447e-5,-1.2126340919730555e-5,0.0,0.0,8.856432571507961e-5,9.854807599784565e-5,0.0001470320460703763,1.5005472805839096e-5,0.005748853451737059,0.016256430506002898,0.016256313622527063,6.996895077139068e-24,1.6161263521435962e-25,0.0
0.05820740836396705,-1.594290587838792e-6,-1.5943052103489905e-6,-0.00017693641761919973,-0.00017694271136396003,1.1717017782460142e-6,4.390437927459442e-12,3.739078668897877e-14,1.2108518658079734e-20,2.06834651684605e-13,0.0,4.116961381900511e-31,7.126406362799394e-12,5.229173484949499e-6,0.0,1.2301649273415669e-9,0.0,-2.643393871449131e-8,2.643393871449131e-8,9.477842075765925e-23,0.0,0.0,0.0,0.0,7.210159461177018e-24,-7.316985670163932e-9,-1.6334202861862675e-8,3.312028666513589e-8,4.3474148833770665e-8,0.0,0.0,-5.1948914789549075e-6,-5.321656120708774e-8,3.488153320241388e-8,3.573234793115677e-10,6.617444900424222e-24,0.0,5.652044824696389e-12,2.9999988282982217,1.6956127851578194e-11,2.789766138680986e-12,3.340705280041442e-14,4.168901537972139e-12,9.526648924946949e-29,2.5434181843604716e-11,2.963649043437727e-11,-8.34248806263808e-25,9.285817708362358e-10,8.369298416042958e-12,3.2687739455830284e-18,1.3552618641937818e-11,0.0,2.8477558932124105e-29,1.5354305275690085e-5,1.2165694872188579e-5,-1.5304305210348993e-5,-1.211569478965101e-5,0.0,0.0,8.859427298617929e-5,9.858972571919711e-5,0.00014710996429468238,1.501265369766422e-5,0.005753884240514999,0.01651157443651998,0.016511337279661056,7.049217206406503e-24,1.6094225477051487e-25,0.0
0.05822740836396705,-1.5978260082103461e-6,-1.597840756635245e-6,-0.00017660533626531508,-0.0001766116340973687,1.1721885496805842e-6,4.409012065704837e-12,3.7558207733234714e-14,1.2173921539764722e-20,2.07105217549606e-13,0.0,4.122647563497869e-31,7.145418488019449e-12,5.2407694428044236e-6,0.0,1.2383669485442798e-9,0.0,-2.6661561840012533e-8,2.6661561840012533e-8,9.500703785409734e-23,0.0,0.0,0.0,0.0,7.22733299021222e-24,-7.3335626053980575e-9,-1.637174498604326e-8,3.306253289389423e-8,4.3399849041277345e-8,0.0,0.0,-5.2060141583459135e-6,-5.333050213366843e-8,3.506105985553819e-8,3.5916376157818785e-10,0.0,0.0,5.652063427958994e-12,2.99999882781145,1.695618365859295e-11,2.7909251182871055e-12,3.328214805824027e-14,4.187413729711022e-12,9.529144283975439e-29,2.543426554996726e-11,2.965496142773652e-11,-8.301593513311422e-25,9.288286681657318e-10,8.372775354861315e-12,3.271490466672075e-18,1.3503937998268343e-11,0.0,2.838418435602179e-29,1.5357840821961246e-5,1.2162159325926418e-5,-1.5307840756635245e-5,-1.2112159243364756e-5,0.0,0.0,8.860426472669775e-5,9.860362266788083e-5,0.00014713596437656854,1.5015049682636566e-5,0.005755556897760666,0.0165965551887121,0.016596398268371754,7.066617732120144e-24,1.6071525809207562e-25,0.0
0.05826740836396705,-1.6048768991110575e-6,-1.604891899614112e-6,-0.00017593807636858257,-0.00017594438263955137,1.1730846504586947e-6,4.446174138846746e-12,3.7893249224948047e-14,1.230488314737995e-20,2.076434195237696e-13,0.0,4.133963684528363e-31,7.183453804758194e-12,5.2638959242780756e-6,0.0,1.2548334054651002e-9,0.0,-2.711725777904985e-8,2.711725777904985e-8,9.546336179579843e-23,0.0,0.0,0.0,0.0,7.261613230058348e-24,-7.3666299971291185e-9,-1.6446644126666744e-8,3.294602896977286e-8,4.3249927165362464e-8,0.0,0.0,-5.228192999278137e-6,-5.35577025767871e-8,3.541989959899797e-8,3.6283824095847607e-10,-6.617444900424222e-24,-5.169878828456423e-26,5.652100656494236e-12,2.9999988269153497,1.6956295339090187e-11,2.7930586915683205e-12,3.303112644284195e-14,4.2244561507717875e-12,9.534139301978574e-29,2.5434433063050385e-11,2.9691920340265016e-11,-8.306642223104837e-25,9.29261396092151e-10,8.379176074704963e-12,3.2764942789090427e-18,1.3406042695240692e-11,0.0,2.819613242204873e-29,1.5364891964910038e-5,1.215510818299564e-5,-1.5314891899614113e-5,-1.2105108100385888e-5,0.0,0.0,8.86242608681509e-5,9.863143530188458e-5,0.00014718800214230364,1.5019844869367395e-5,0.005758895679589782,0.016766416399454094,0.016766161086955146,7.101357290090019e-24,1.6025593996832954e-25,0.0
0.05844740836396704,-1.636270015023097e-6,-1.6362861538759555e-6,-0.00017285144620070165,-0.0001728577879582717,1.1758247953018301e-6,4.6135499807757004e-12,3.940349037019741e-14,1.289620927774383e-20,2.100162979916085e-13,0.0,4.183941299416935e-31,7.35471276689156e-12,5.3668633823998205e-6,0.0,1.329920897073003e-9,0.0,-2.9175117103130036e-8,2.9175117103130036e-8,9.750128563005427e-23,0.0,0.0,0.0,0.0,7.414730516587235e-24,-7.513973238641155e-9,-1.678055865459088e-8,3.240530278272249e-8,4.2553420807116214e-8,0.0,0.0,-5.326878708853146e-6,-5.45686407504022e-8,3.703080688469793e-8,3.793385052531759e-10,-6.617444900424222e-24,-5.169878828456423e-26,5.652268466294227e-12,2.9999988241752047,1.6956798752805267e-11,2.7995828459567384e-12,3.1882307663203744e-14,4.391363076521152e-12,9.556676959555719e-29,2.5435188160095692e-11,2.985843354428005e-11,-8.364702385729103e-25,9.301913030929966e-10,8.398748537870215e-12,3.291818926777597e-18,1.2956993641340806e-11,0.0,2.7328898900142183e-29,1.5396286219038304e-5,1.21237139289486e-5,-1.5346286153875957e-5,-1.2073713846124045e-5,0.0,0.0,8.871440852575074e-5,9.875684035900987e-5,0.00014742267866462133,1.504146577886819e-5,0.005773808290944274,0.0175289582234822,0.017528576796664093,7.256630038599286e-24,1.5810047798794895e-25,0.0
0.05846740836396704,-1.6397235325199027e-6,-1.6397397982452564e-6,-0.00017250002172126806,-0.00017250636714990602,1.1759972917996976e-6,4.632153837695361e-12,3.957147797913743e-14,1.2962055563564453e-20,2.102749308846901e-13,0.0,4.189397243115324e-31,7.37374324437909e-12,5.3781907039445e-6,0.0,1.3383594903383027e-9,0.0,-2.94044716884594e-8,2.94044716884594e-8,9.772610014982834e-23,0.0,0.0,0.0,0.0,7.431623805814067e-24,-7.530193883766955e-9,-1.6817336113529062e-8,3.234355803137745e-8,4.2473819644185185e-8,0.0,0.0,-5.33772857860663e-6,-5.4679787010177656e-8,3.7209377287359173e-8,3.8116820893787107e-10,6.617444900424222e-24,0.0,5.652287131916425e-12,2.999998824002708,1.6956854748674916e-11,2.799993551904042e-12,3.175279959583823e-14,4.40992180384914e-12,9.559186101238386e-29,2.543527215240474e-11,2.987694675584972e-11,-8.388936192737493e-25,9.301909071655333e-10,8.399980655712126e-12,3.2927848340957696e-18,1.2906268788754404e-11,0.0,2.723047051334402e-29,1.5399739863392942e-5,1.2120260284602998e-5,-1.534973979824526e-5,-1.2070260201754745e-5,0.0,0.0,8.872443712741002e-5,9.877079310867173e-5,0.00014744879338516806,1.5043871330343148e-5,0.0057754535262683,0.01761348648397008,0.01761313330458806,7.273771832213109e-24,1.5785197360095805e-25,0.0
0.0585,-1.6453362114168515e-6,-1.645352684053613e-6,-0.00017192372591226396,-0.00017193007747435586,1.1762212672519394e-6,4.662469691269363e-12,3.9845274537547726e-14,1.3069394333313868e-20,2.1069421584015505e-13,0.0,4.19824584909556e-31,7.404752179574306e-12,5.3965999399340605e-6,0.0,1.3521499684007584e-9,0.0,-2.9778517142912203e-8,2.9778517142912203e-8,9.809173706606617e-23,0.0,0.0,0.0,0.0,7.459099727914505e-24,-7.556560728753066e-9,-1.6877125825931232e-8,3.224222628893283e-8,4.2343153973336435e-8,0.0,0.0,-5.355359060364713e-6,-5.486039398058124e-8,3.750017795501627e-8,3.841513097361695e-10,-6.617444900424222e-24,0.0,5.652317554190167e-12,2.999998823778733,1.6956946014194387e-11,2.800526826790332e-12,3.154099174435167e-14,4.440167080443677e-12,9.563276610511046e-29,2.5435409048731317e-11,2.990711712091935e-11,-8.175880639455402e-25,9.301454350432574e-10,8.401580480370995e-12,3.294039213180377e-18,1.282326541844399e-11,0.0,2.7069209257128507e-29,1.5405352749177486e-5,1.2114647398833186e-5,-1.5355352684053614e-5,-1.2064647315946388e-5,0.0,0.0,8.874078290448528e-5,9.879353572766147e-5,0.00014749136153197396,1.50477923071003e-5,0.005778129374755225,0.01775113946727423,0.017751060837897424,7.301656599552244e-24,1.5744312836226156e-25,0.0
0.05854740836396704,-1.6534668107219874e-6,-1.6534835846806605e-6,-0.00017107743083600744,-0.00017108379088220967,1.176420133287385e-6,4.706562904218973e-12,4.0243617649037013e-14,1.322558907877337e-20,2.112992696379828e-13,0.0,4.211022954482134e-31,7.449848789589429e-12,5.42326779749245e-6,0.0,1.372294555180474e-9,0.0,-3.0323233804895226e-8,3.0323233804895226e-8,9.862199199497967e-23,0.0,0.0,0.0,0.0,7.498947552631939e-24,-7.594766987699814e-9,-1.6963779308023364e-8,3.2093247804382685e-8,4.2150984063685456e-8,0.0,0.0,-5.380892583862616e-6,-5.5121959851892215e-8,3.792275519680191e-8,3.884787086651093e-10,0.0,0.0,5.652361814927929e-12,2.9999988235798667,1.695707879523155e-11,2.8010003173509168e-12,3.1231234902264616e-14,4.484164169601268e-12,9.569229955578908e-29,2.5435608218522874e-11,2.99510036230264e-11,-8.407868854462797e-25,9.299797527040608e-10,8.40300095205275e-12,3.2951531666759738e-18,1.2701780524588043e-11,0.0,2.683274554787237e-29,1.541348364977007e-5,1.2106516498262038e-5,-1.5363483584680663e-5,-1.205651641531934e-5,0.0,0.0,8.876456536995457e-5,9.882662714235063e-5,0.0001475533039326,1.5053497463028263e-5,0.00578201004475969,0.01795117155543129,0.017950993967735616,7.342107764306542e-24,1.5683978832539682e-25,0.0
0.05856740836396704,-1.6568847634828129e-6,-1.6569016646814828e-6,-0.00017071756421341918,-0.0001707239278664504,1.1764587236018971e-6,4.725161480452788e-12,4.041168074536482e-14,1.329149455552464e-20,2.11552790390589e-13,0.0,4.216379468119142e-31,7.468868949738083e-12,5.43447846892591e-6,0.0,1.380822347370425e-9,0.0,-3.055325274356108e-8,3.055325274356108e-8,9.884511007832351e-23,0.0,0.0,0.0,0.0,7.515715062792866e-24,-7.610832055385604e-9,-1.7000221476831203e-8,3.202983715974776e-8,4.2069166667211556e-8,0.0,0.0,-5.391624176197515e-6,-5.523189447567661e-8,3.810086743656626e-8,3.903034582648285e-10,-6.617444900424222e-24,0.0,5.652380488685331e-12,2.9999988235412762,1.695713481626366e-11,2.801092199052136e-12,3.1099981437362123e-14,4.502724510389781e-12,9.571742456069026e-29,2.5435692249710895e-11,2.996951674153804e-11,-8.33920640127236e-25,9.298743524830154e-10,8.403276597156408e-12,3.295369353188107e-18,1.2650269157559303e-11,0.0,2.673232552568821e-29,1.5416901729756412e-5,1.2103098418284736e-5,-1.5366901664681485e-5,-1.2053098335318519e-5,0.0,0.0,8.877459974735498e-5,9.884058982088454e-5,0.00014757944151379677,1.5055904704038265e-5,0.005783642963214083,0.01803548299267848,0.018035316339703372,7.359132878562664e-24,1.5658218423020176e-25,0.0
0.058583333333333334,-1.659601145685494e-6,-1.659618148250412e-6,-0.00017042981536840175,-0.00017043618212503686,1.176470161761084e-6,4.739968930268816e-12,4.054550348056814e-14,1.3343973849473237e-20,2.1175391821023448e-13,0.0,4.220630197095274e-31,7.484011350161438e-12,5.4433880327768165e-6,0.0,1.3876248613684958e-9,0.0,-3.073649824356685e-8,3.073649824356685e-8,9.902251927693939e-23,0.0,0.0,0.0,0.0,7.529047725921596e-24,-7.623601237300075e-9,-1.7029189716126593e-8,3.197910817823302e-8,4.2003702435528924e-8,0.0,0.0,-5.400152046874998e-6,-5.53192541353948e-8,3.824261946055429e-8,3.91756827574393e-10,0.0,0.0,5.652395357905514e-12,2.9999988235298383,1.6957179423842062e-11,2.8011194327644857e-12,3.099523020623168e-14,4.517502495055637e-12,9.573743391187407e-29,2.5435759160955284e-11,2.9984256886217156e-11,-8.253125899294643e-25,9.297753187830441e-10,8.403358298293458e-12,3.2954334321765505e-18,1.2609144180690062e-11,0.0,2.6652087426203967e-29,1.5419618213313836e-5,1.2100381934734512e-5,-1.5369618148250412e-5,-1.205038185174959e-5,0.0,0.0,8.878258995068618e-5,9.88517083341432e-5,0.00014760025554218483,1.5057821592462146e-5,0.0057849413661119975,0.018102582680576216,0.018102499652810702,7.372671966420886e-24,1.5637575950070991e-25,0.0
0.05858740836396704,-1.6602955020518952e-6,-1.660312530562473e-6,-0.00017035601181398342,-0.00017036237895099796,1.1764703352147107e-6,4.743757737448659e-12,4.057974742831019e-14,1.335740284526492e-20,2.1180527938796584e-13,0.0,4.22171585872501e-31,7.487885762480185e-12,5.445665478261339e-6,0.0,1.3893672848435358e-9,0.0,-3.078340168015483e-8,3.078340168015483e-8,9.906788086293406e-23,0.0,0.0,0.0,0.0,7.5324567707053e-24,-7.6268655039531e-9,-1.7036595404937854e-8,3.196609316888513e-8,4.198690556405076e-8,0.0,0.0,-5.402331788946169e-6,-5.53415834521507e-8,3.827888258479024e-8,3.921283871170349e-10,0.0,-5.169878828456423e-26,5.652399162790415e-12,2.9999988235296646,1.6957190838491308e-11,2.801119845749311e-12,3.096839145313794e-14,4.521283901779465e-12,9.574255456684589e-29,2.5435776282920962e-11,2.998802857615356e-11,-8.432859967940199e-25,9.297478218725954e-10,8.403359537247934e-12,3.2954344039052712e-18,1.259860526220807e-11,0.0,2.663151568882391e-29,1.5420312595622962e-5,1.2099687552427233e-5,-1.5370312530562475e-5,-1.2049687469437528e-5,0.0,0.0,8.878463459251516e-5,9.885455352901883e-5,0.00014760558187807503,1.5058312118126988e-5,0.00578527335492707,0.01811974822995575,0.018119670479207615,7.376134020032253e-24,1.5632275067304653e-25,0.0
0.05860740836396704,-1.6636989927228206e-6,-1.6637161486150535e-6,-0.00016999277455026214,-0.00016999914527057316,1.17645490341353e-6,4.7623512521783665e-12,4.0747813839078603e-14,1.3423310921534252e-20,2.1205673359573095e-13,0.0,4.227032048628578e-31,7.506898797894334e-12,5.456828714943808e-6,0.0,1.3979291319024647e-9,0.0,-3.101367670238543e-8,3.101367670238543e-8,9.929030166523249e-23,0.0,0.0,0.0,0.0,7.549172459829446e-24,-7.642867165433408e-9,-1.7072900697461088e-8,3.190201580831493e-8,4.1904200648426816e-8,0.0,0.0,-5.413015314224478e-6,-5.545102567614784e-8,3.84568017917285e-8,3.9395097720332354e-10,-6.617444900424222e-24,0.0,5.6524178368143034e-12,2.9999988235450967,1.695724686062823e-11,2.8010831033655477e-12,3.083646918383467e-14,4.539841917612299e-12,9.576768899790282e-29,2.543586031622424e-11,3.0006538703020376e-11,-8.32557488483014e-25,9.296001189173999e-10,8.403249310096644e-12,3.2953479518231865e-18,1.2546790474480935e-11,0.0,2.6530319019337655e-29,1.5423716213661137e-5,1.2096283934398099e-5,-1.5373716148615053e-5,-1.2046283851384947e-5,0.0,0.0,8.879466967494384e-5,9.886851794605223e-5,0.00014763172442520126,1.5060719650011767e-5,0.005786901198717865,0.01820396833021795,0.01820388942036557,7.393110975066616e-24,1.5606148476282922e-25,0.0
0.05884740836396703,-1.7039633015300447e-6,-1.7039819912209724e-6,-0.00016550285921710487,-0.00016550926924246013,1.1741377716757815e-6,4.985104443708546e-12,4.27631727347405e-14,1.4213080642581768e-20,2.1499241091334218e-13,0.0,4.289223217882423e-31,7.734603026427551e-12,5.5888931313122025e-6,0.0,1.501902034527645e-9,0.0,-3.378641135254975e-8,3.378641135254975e-8,1.0193106836777674e-22,0.0,0.0,0.0,0.0,7.747651624721321e-24,-7.832346528381898e-9,-1.7503066546696256e-8,3.1107071472605085e-8,4.0877078355621715e-8,0.0,0.0,-5.539299618163551e-6,-5.674468434395511e-8,4.058372877485254e-8,4.157388175201069e-10,-6.617444900424222e-24,0.0,5.652641761302328e-12,2.999998825862228,1.695791864692678e-11,2.795566123037575e-12,2.922905223426499e-14,4.762274508180792e-12,9.606943512651228e-29,2.5436868014923763e-11,3.022837157533882e-11,-8.515153937572854e-25,9.261616961054471e-10,8.386698369112725e-12,3.2823797782756424e-18,1.1913844637992713e-11,0.0,2.528688075470777e-29,1.546398205609714e-5,1.205601809207059e-5,-1.5413981991220974e-5,-1.2006018008779028e-5,0.0,0.0,8.891502450871056e-5,9.90360283993656e-5,0.00014794538458235505,1.508959890706182e-5,0.005806228844832273,0.01921077369545049,0.019210665711492894,7.594869361404912e-24,1.5278226331640834e-25,0.0
0.058927408363967024,-1.717141699384117e-6,-1.7171609023424689e-6,-0.0001639526350362085,-0.00016395905671517342,1.172480056021368e-6,5.05912624094442e-12,4.343365625082042e-14,1.4475317104095706e-20,2.1593692162971215e-13,0.0,4.309282749313354e-31,7.810239818158113e-12,5.632117452623693e-6,0.0,1.5370192221688924e-9,0.0,-3.47142739050391e-8,3.47142739050391e-8,1.0279922596607251e-22,0.0,0.0,0.0,0.0,7.812905972572224e-24,-7.894433529549233e-9,-1.764412773529018e-8,3.0831413434260355e-8,4.05204650292337e-8,0.0,0.0,-5.5805880565137605e-6,-5.716764384474742e-8,4.128912133177408e-8,4.2296735423520963e-10,-6.617444900424222e-24,0.0,5.652716256376405e-12,2.999998827519944,1.695814214143214e-11,2.791619181003257e-12,2.8684054382922795e-14,4.836232020122761e-12,9.616996461722133e-29,2.543720327060649e-11,3.0302119345112175e-11,-8.415441919152919e-25,9.243252698764385e-10,8.374857543009772e-12,3.2731178137330245e-18,1.1698588698291073e-11,0.0,2.4861041634021253e-29,1.547716096716321e-5,1.2042839181040622e-5,-1.5427160902342468e-5,-1.1992839097657532e-5,0.0,0.0,8.895507303031006e-5,9.909178020782732e-5,0.00014804980609213996,1.5099210532008557e-5,0.005812582809392901,0.019544678841712314,0.019544735761297415,7.661276400335726e-24,1.5162957223649813e-25,0.0
0.05894740836396702,-1.7204168375920376e-6,-1.7204361690116987e-6,-0.0001635609079737212,-0.00016356733258791645,1.1719956678815491e-6,5.077607647392041e-12,4.3601119136396624e-14,1.4540752680399372e-20,2.1617035237312625e-13,0.0,4.314244233066044e-31,7.829122118300159e-12,5.642859701249535e-6,0.0,1.545830768425743e-9,0.0,-3.4946500679304576e-8,3.4946500679304576e-8,1.0301528122923447e-22,0.0,0.0,0.0,0.0,7.829145661567942e-24,-7.909869084445956e-9,-1.7679205564499944e-8,3.0761664776612084e-8,4.043019813302256e-8,0.0,0.0,-5.590845656233147e-6,-5.727272287970242e-8,4.1465170797675506e-8,4.2477036812477883e-10,0.0,0.0,5.6527348624582575e-12,2.999998828004332,1.6958197962394e-11,2.7904658759084503e-12,2.854715030989693e-14,4.85470062720289e-12,9.61950844115814e-29,2.5437287006123727e-11,3.0320534783636516e-11,-8.48208488842599e-25,9.238117383859085e-10,8.37139762772535e-12,3.2704139179359965e-18,1.1644465486265371e-11,0.0,2.4753740711480454e-29,1.548043623381868e-5,1.203956391439417e-5,-1.5430436169011698e-5,-1.1989563830988302e-5,0.0,0.0,8.896507634869324e-5,9.910570683394478e-5,0.00014807589238435994,1.5101611474987011e-5,0.005814164075852443,0.019628013965212042,0.019628041660942987,7.677808959306961e-24,1.5133670226098113e-25,0.0
0.059166666666666666,-1.755799820900538e-6,-1.755820564157361e-6,-0.00015915744424975425,-0.00015916389740155322,1.1648325577861216e-6,5.279434469620064e-12,4.543145323912543e-14,1.5253790950242923e-20,2.1865787156825572e-13,0.0,4.367213215144246e-31,8.035266794539081e-12,5.7589136750649604e-6,0.0,1.6431828576442988e-9,0.0,-3.7498758568153834e-8,3.7498758568153834e-8,1.0535709083732722e-22,0.0,0.0,0.0,0.0,8.005162487207483e-24,-8.076768148219626e-9,-1.8058704264163343e-8,2.997514331523439e-8,3.941138414880566e-8,0.0,0.0,-5.70156965181301e-6,-5.840698147042365e-8,4.338682270845511e-8,4.4445698237250715e-10,0.0,5.169878828456423e-26,5.652938219496021e-12,2.999998835167442,1.6958808073761578e-11,2.7734108518717184e-12,2.7030722907286202e-14,5.0564714635953404e-12,9.646992813769474e-29,2.543820223355647e-11,3.0521704420059094e-11,-8.539640180070915e-25,9.167435368008127e-10,8.320232555615154e-12,3.2305592563775196e-18,1.1043636704186517e-11,0.0,2.355655397289103e-29,1.551582062881607e-5,1.200417951949539e-5,-1.546582056415736e-5,-1.195417943584264e-5,0.0,0.0,8.907442675296312e-5,9.925796906922607e-5,0.00014836115385357513,1.5127861129033985e-5,0.005831302329852406,0.020537649690121427,0.02053775560908542,7.857160620217129e-24,1.480018669903538e-25,0.0
0.05920740836396701,-1.7622670736910153e-6,-1.762288079950176e-6,-0.00015831727845593317,-0.00015832373639743683,1.1631244608408311e-6,5.316751762396281e-12,4.577018798044728e-14,1.5385218746089125e-20,2.1910550673418956e-13,0.0,4.376764466459119e-31,8.073370457353983e-12,5.780125860014426e-6,0.0,1.6614071498461327e-9,0.0,-3.797420276925868e-8,3.797420276925868e-8,1.0578665424384814e-22,0.0,0.0,0.0,0.0,8.037447688056778e-24,-8.10730187318665e-9,-1.8128175419036157e-8,2.982458062377324e-8,3.921616930414199e-8,0.0,0.0,-5.721788221070485e-6,-5.8614100855451995e-8,4.374212207511426e-8,4.480957989125214e-10,-1.3234889800848443e-23,-1.0339757656912846e-25,5.652975853485504e-12,2.9999988368755393,1.695892098534202e-11,2.769343954382931e-12,2.674609486045139e-14,5.093795102073711e-12,9.652085091106393e-29,2.543837161534512e-11,3.0558912812279284e-11,-8.409635902890492e-25,9.151379425141057e-10,8.308031863148793e-12,3.2210916938244622e-18,1.0930596886871568e-11,0.0,2.333010806092794e-29,1.5522288144581862e-5,1.1997712003747856e-5,-1.5472288079950178e-5,-1.1947711920049824e-5,0.0,0.0,8.909466717587388e-5,9.928615727013765e-5,0.00014841397526016474,1.5132720654380734e-5,0.005834445765837131,0.02070583489895053,0.020705882599286442,7.890090705510818e-24,1.4735698254595945e-25,0.0
