time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.40166666666666667,-1.863001434841328e-6,-1.8628854996846055e-6,-0.0011878182194788006,-0.00118784181173486,9.23121327584693e-6,1.2662069621738246e-10,5.107100455911603e-14,3.59450100753081e-16,1.1944748377568628e-10,0.0,5.946691058548092e-28,3.496605382315331e-9,6.11052826868988e-6,0.0,1.9629103389167587e-9,0.0,2.0958253993668638e-7,-2.0958253993668638e-7,1.125406807234715e-22,0.0,0.0,0.0,0.0,9.530465564926857e-24,-8.583686018641705e-9,-1.9213346625492756e-8,2.246889637529919e-7,2.9577317057671664e-7,0.0,0.0,-6.460973255403518e-6,-6.618632556549748e-8,7.720574129631526e-8,7.90958449040015e-10,0.0,0.0,5.653580037868555e-12,2.999990768786724,1.6960687924202563e-11,2.1979079228206975e-11,1.5055789360275837e-12,5.692887841290648e-12,9.734054662504962e-29,2.5440953602440076e-11,3.263942037975831e-11,-4.1904452844053536e-22,7.75308063320535e-9,6.593723768462093e-11,2.028935679623157e-16,6.182213836620265e-10,0.0,1.3328311046295062e-27,1.5622885563898783e-5,1.1897114584724133e-5,-1.5572885499684607e-5,-1.1847114500315395e-5,0.0,0.0,8.941988680116153e-5,9.973920084005694e-5,0.00014926325110890893,1.521080862394642e-5,0.005883779592228172,0.0365462103148283,0.03655029211399674,8.408404452527649e-24,1.122061112399209e-24,0.0
0.4017031624788107,-1.9063273486244329e-6,-1.906212271819311e-6,-0.0011864730897313735,-0.0011864965341455774,9.445217622489025e-6,1.2690654070193373e-10,5.3505337131703286e-14,3.594576785413113e-16,1.1947004471568285e-10,0.0,5.947178542177641e-28,3.49691622208003e-9,6.252634558028853e-6,0.0,2.1030680693955077e-9,0.0,2.0803084920081383e-7,-2.0803084920081383e-7,1.1548334099262901e-22,0.0,0.0,0.0,0.0,9.763537537712732e-24,-8.78941967082478e-9,-1.9683245586339047e-8,2.2484883618469502e-7,2.9613219546437243e-7,0.0,0.0,-6.60030916857788e-6,-6.7613685151704e-8,7.851872323505208e-8,8.044155255155542e-10,0.0,0.0,5.653850923415267e-12,2.9999905547823773,1.6961499368393424e-11,2.248861338687863e-11,1.5021709159747654e-12,5.960798383269248e-12,9.770976288796747e-29,2.5442168950063762e-11,3.2905138249307775e-11,-4.1907037783467765e-22,7.911312615518217e-9,6.746584016063589e-11,2.1240984746708864e-16,6.181369169579571e-10,0.0,1.3386438578905075e-27,1.566621233585533e-5,1.1853787812899259e-5,-1.561621227181931e-5,-1.180378772818069e-5,0.0,0.0,8.956574373416858e-5,9.99425519331338e-5,0.0001496448088695757,1.524586271692875e-5,0.005905285391039833,0.03716772396347042,0.03717226180182631,8.635305116153662e-24,1.1282324215590703e-24,0.0
0.40171666666666667,-1.922346308123514e-6,-1.922231547548792e-6,-0.0011859696192804722,-0.0011859930098024939,9.524336388018873e-6,1.2701377079810436e-10,5.442022464203029e-14,3.594605710649234e-16,1.1947839194683624e-10,0.0,5.947359462748233e-28,3.4970327142977572e-9,6.305175744000869e-6,0.0,2.1565313612254073e-9,0.0,2.074591816215032e-7,-2.074591816215032e-7,1.1657729338405514e-22,0.0,0.0,0.0,0.0,9.850334772140527e-24,-8.865593989180872e-9,-1.9857394212710213e-8,2.2490913325863992e-7,2.962674277617089e-7,0.0,0.0,-6.651831239729664e-6,-6.814147816991668e-8,7.900375652339275e-8,8.09373757578824e-10,-1.3234889800848443e-23,0.0,5.6539527270148546e-12,2.999990475663612,1.696180433089687e-11,2.2676991400044934e-11,1.5008963166950106e-12,6.061413960867612e-12,9.784877039105394e-29,2.5442625721380207e-11,3.300493599894283e-11,-4.1904452844053536e-22,7.969685079687272e-9,6.80309742001348e-11,2.15983294362239e-16,6.181064975010022e-10,0.0,1.3408331526946374e-27,1.5682231611519185e-5,1.1837768537284906e-5,-1.5632231547548793e-5,-1.1787768452451209e-5,0.0,0.0,8.962057451601659e-5,0.0001000190166718916,0.0001497883302601611,1.5259043662602563e-5,0.005913276626378024,0.03739732217529078,0.03740116542121763,8.719777389750956e-24,1.1305573823895703e-24,0.0
0.40174316247881076,-1.9537563567187247e-6,-1.953642214462258e-6,-0.001184972785058392,-0.0011849960697745208,9.679464672275767e-6,1.2722644845860798e-10,5.623744224413958e-14,3.5946638744153723e-16,1.1949476840284265e-10,0.0,5.94771530267877e-28,3.4972635856376857e-9,6.408198740265124e-6,0.0,2.2639775005282627e-9,0.0,2.0634141274040745e-7,-2.0634141274040745e-7,1.187318450462891e-22,0.0,0.0,0.0,0.0,1.0021523321051634e-23,-9.015129274438172e-9,-2.01995232658053e-8,2.2502921822448066e-7,2.965364901681437e-7,0.0,0.0,-6.752864014194077e-6,-6.917645971822978e-8,7.995420526202528e-8,8.190944437012017e-10,0.0,1.0339757656912846e-25,5.654154933096833e-12,2.9999903205353275,1.696241007009757e-11,2.3046344457799446e-11,1.4983743004034974e-12,6.2611471032004646e-12,9.812527707817999e-29,2.544353301162184e-11,3.32030544152258e-11,-4.1904452844053536e-22,8.083933910907166e-9,6.913903337339833e-11,2.230762770043681e-16,6.180480748329566e-10,0.0,1.3451890506961185e-27,1.571364227830437e-5,1.1806357870598098e-5,-1.566364221446226e-5,-1.1756357785537743e-5,0.0,0.0,8.972950597432587e-5,0.00010017096145370049,0.00015007360068815576,1.528523548231884e-5,0.005929008824501597,0.037847231207201605,0.03785002981946335,8.886338922548037e-24,1.1351843985035975e-24,0.0
0.40175,-1.9618577476304364e-6,-1.9617437645018443e-6,-0.0011847136073475978,-0.0011847368647517442,9.71947421227069e-6,1.272818231302027e-10,5.671115891022915e-14,3.5946791904878273e-16,1.194989942689582e-10,0.0,5.947807319109081e-28,3.497323659893594e-9,6.434770796118606e-6,0.0,2.2922576782450665e-9,0.0,2.0605374828125354e-7,-2.0605374828125354e-7,1.19289626180643e-22,0.0,0.0,0.0,0.0,1.0065893516849288e-23,-9.053735363667269e-9,-2.0287909264082162e-8,2.2506058853326759e-7,2.9660672492634523e-7,0.0,0.0,-6.778924470127388e-6,-6.944342349483184e-8,8.019918512031722e-8,8.216438861776958e-10,-1.3234889800848443e-23,0.0,5.654207643859439e-12,2.999990280525788,1.6962567975652932e-11,2.3141605267311166e-11,1.4977189214884695e-12,6.3131884844925325e-12,9.819744498105999e-29,2.5443769529858392e-11,3.3254676935839393e-11,-4.1909622722881993e-22,8.113356246770415e-9,6.94248158019335e-11,2.249242356261784e-16,6.180332630665422e-10,0.0,1.3463261312710998e-27,1.572174382831095e-5,1.179825632061717e-5,-1.5671743764501843e-5,-1.1748256235498157e-5,0.0,0.0,8.975790741256592e-5,0.00010021058497190663,0.00015014800889743554,1.5292065603150545e-5,0.005933080117752374,0.03796318706215554,0.037968633460432596,8.929500979968777e-24,1.1363925368805106e-24,0.0
0.4017831624788108,-2.001124809481465e-6,-2.0010115953248327e-6,-0.0011834453340424528,-0.0011834684581999157,9.913388768347459e-6,1.2755324400396633e-10,5.903642904670544e-14,3.594755279241347e-16,1.1951948861064678e-10,0.0,5.94825471774759e-28,3.497617900386792e-9,6.563564304798613e-6,0.0,2.4326712537221664e-9,0.0,2.0466363417725528e-7,-2.0466363417725528e-7,1.2200541008767994e-22,0.0,0.0,0.0,0.0,1.0282234288179159e-23,-9.241077926810202e-9,-2.071715509604701e-8,2.252149419596149e-7,2.969520109528018e-7,0.0,0.0,-6.905248241042961e-6,-7.073748646305213e-8,8.138623321943417e-8,8.337352164473691e-10,1.3234889800848443e-23,0.0,5.6544663735406225e-12,2.9999900866112315,1.696334306569843e-11,2.3603306591303473e-11,1.4945139244118505e-12,6.5684842895898895e-12,9.855221154828805e-29,2.544493051644033e-11,3.350792873044207e-11,-4.1907037783467765e-22,8.255699395308511e-9,7.080991977391042e-11,2.339887544580894e-16,6.179629107804249e-10,0.0,1.351916733643293e-27,1.576101165897446e-5,1.175898849007964e-5,-1.5711011595324834e-5,-1.1708988404675167e-5,0.0,0.0,8.989734737598911e-5,0.00010040516487059133,0.00015051350615957632,1.5325605976984764e-5,0.005952892977066424,0.03852510399353262,0.038525979935667226,9.139899886044276e-24,1.1423344021348826e-24,0.0
0.4017833333333333,-2.001327005906634e-6,-2.0012137957014536e-6,-0.0011834387516060927,-0.0011834618757103111,9.91438724769772e-6,1.2755465459006177e-10,5.904852785101395e-14,3.594755679061959e-16,1.1951959419237479e-10,0.0,5.9482570275833675e-28,3.49761942865346e-9,6.564227496435891e-6,0.0,2.4334087296613503e-9,0.0,2.046564909141714e-7,-2.046564909141714e-7,1.2201944745236543e-22,0.0,0.0,0.0,0.0,1.0283353835056469e-23,-9.24204355805703e-9,-2.0719369046413124e-8,2.2521574669087448e-7,2.9695380986443865e-7,0.0,0.0,-6.905898757938521e-6,-7.0744150369763e-8,8.139234127402091e-8,8.33799534091124e-10,-1.3234889800848443e-23,-2.0679515313825692e-25,5.654467719738618e-12,2.9999900856127524,1.69633470986332e-11,2.360568392308981e-11,1.4944972992006766e-12,6.569811977019458e-12,9.855405974954196e-29,2.5444936557353726e-11,3.350924583357386e-11,-4.190186790463931e-22,8.25643120970496e-9,7.081705176926943e-11,2.3403589166026467e-16,6.179625549273742e-10,0.0,1.351945863135927e-27,1.576121385935026e-5,1.1758786289704496e-5,-1.5711213795701455e-5,-1.1708786204298547e-5,0.0,0.0,8.989807303628236e-5,0.0001004061776757308,0.00015051540903708406,1.532578055572202e-5,0.005952995341133897,0.03852799495324765,0.038528986905699406,9.140988465386665e-24,1.1423653696698033e-24,0.0
0.4018,-2.021045620935969e-6,-2.02093279556451e-6,-0.0011827942686712983,-0.001182817319720533,1.0011758759744968e-5,1.2769285624647252e-10,6.023460853876165e-14,3.594795069438678e-16,1.195298932803779e-10,0.0,5.948482589572436e-28,3.497769115482501e-9,6.628903321318671e-6,0.0,2.5060471926537147e-9,0.0,2.0396080523088566e-7,-2.0396080523088566e-7,1.233910463937206e-22,0.0,0.0,0.0,0.0,1.0392811011982226e-23,-9.336261448214231e-9,-2.09354598362481e-8,2.2529470332718415e-7,2.9713025904847575e-7,0.0,0.0,-6.969340602078209e-6,-7.139404975561685e-8,8.198801354297168e-8,8.399442257251433e-10,-1.3234889800848443e-23,-1.0339757656912846e-25,5.6545996904501445e-12,2.99998998824124,1.6963742458862448e-11,2.383752085653564e-11,1.4928699794027076e-12,6.699935729482453e-12,9.873535929445677e-29,2.544552876984509e-11,3.363833447873025e-11,-4.189928296522508e-22,8.327742239132215e-9,7.151256256960692e-11,2.3865550824602407e-16,6.179281004729797e-10,0.0,1.3548032817548962e-27,1.5780932859133535e-5,1.1739067289985516e-5,-1.573093279556451e-5,-1.168906720443549e-5,0.0,0.0,8.996921808777385e-5,0.00010050548451912682,0.00015070201037581767,1.53428981358679e-5,0.00596299503792063,0.03880995451838153,0.038813776900021815,9.247407356517494e-24,1.1454036554647317e-24,0.0
0.4018031624788108,-2.0247859885845934e-6,-2.0246732360927427e-6,-0.0011826714484254764,-0.0011826944896238052,1.0030228452587262e-5,1.2771921392516344e-10,6.04609741135886e-14,3.594802630784851e-16,1.1953184745466498e-10,0.0,5.948525443566179e-28,3.49779765370181e-9,6.641171493433182e-6,0.0,2.5199868526132943e-9,0.0,2.0382905664081019e-7,-2.0382905664081019e-7,1.2365181512799196e-22,0.0,0.0,0.0,0.0,1.041363575862883e-23,-9.354144032614714e-9,-2.097649026467317e-8,2.2530978884435116e-7,2.971639588298149e-7,0.0,0.0,-6.981375169083429e-6,-7.151733207522422e-8,8.210101265491179e-8,8.410798491073138e-10,-2.6469779601696886e-23,-2.0679515313825692e-25,5.6546248770777965e-12,2.9999899697715473,1.696381791405406e-11,2.3881496315683955e-11,1.492559958876067e-12,6.724762593480136e-12,9.876998652724963e-29,2.544564179559653e-11,3.366296434795273e-11,-4.1904452844053536e-22,8.34125623777952e-9,7.164448894705187e-11,2.395368638359311e-16,6.179216309398045e-10,0.0,1.3553490635168733e-27,1.5784673299646654e-5,1.1735326849484666e-5,-1.5734673236092744e-5,-1.1685326763907257e-5,0.0,0.0,8.998279770406346e-5,0.00010052444159786909,0.00015073763634411417,1.5346165758993606e-5,0.005964895643539227,0.03886344844049956,0.038865813470062044,9.267651672791085e-24,1.1459840858377456e-24,0.0
0.40181666666666666,-2.040753455428613e-6,-2.0406410137672797e-6,-0.0011821450879086312,-0.0011821680744717909,1.0109073226122878e-5,1.278322451508118e-10,6.143227767870493e-14,3.594835233299727e-16,1.1954019179903788e-10,0.0,5.948708630444015e-28,3.4979200005786565e-9,6.693543786714888e-6,0.0,2.580076100999382e-9,0.0,2.0326715073407216e-7,-2.0326715073407216e-7,1.2476717398760016e-22,0.0,0.0,0.0,0.0,1.0502760368562966e-23,-9.430522522889453e-9,-2.11517947567773e-8,2.2537457391194736e-7,2.9730864095687877e-7,0.0,0.0,-7.032751875280112e-6,-7.204363597223737e-8,8.258318965890583e-8,8.460594937919472e-10,1.3234889800848443e-23,0.0,5.6547329486728515e-12,2.999989890926774,1.6964141681909103e-11,2.4069221966959234e-11,1.4912316939914833e-12,6.8312640585532245e-12,9.891866153539318e-29,2.5446126776988414e-11,3.376862252953312e-11,-4.189928296522508e-22,8.398900770257844e-9,7.220766590087769e-11,2.4331752735979617e-16,6.178942290933277e-10,0.0,1.357692449324134e-27,1.5800641077256762e-5,1.171935907192723e-5,-1.575064101376728e-5,-1.1669358986232721e-5,0.0,0.0,9.004107128302297e-5,0.00010060579908472976,0.00015089054898851382,1.53601892407146e-5,0.005973022890618592,0.03909168421234008,0.039096720301798664,9.354283702137364e-24,1.1484766664256022e-24,0.0
0.4018333333333333,-2.060450431122631e-6,-2.0603383720546458e-6,-0.001181491213422153,-0.0011815141370817431,1.0206330299241591e-5,1.279728187518958e-10,6.264152845843686e-14,3.5948761776752604e-16,1.195504897578391e-10,0.0,5.948935155487628e-28,3.4980720813934154e-9,6.758148635930287e-6,0.0,2.6555067364660603e-9,0.0,2.02575515100397e-7,-2.02575515100397e-7,1.261478828123161e-22,0.0,0.0,0.0,0.0,1.0613207551667032e-23,-9.524827272216496e-9,-2.1368376456382673e-8,2.2545535340081817e-7,2.9748894920117196e-7,0.0,0.0,-7.09613229939179e-6,-7.269290617022597e-8,8.317788450396187e-8,8.521514741663226e-10,-1.3234889800848443e-23,0.0,5.654867493649261e-12,2.999989793669701,1.6964544765502344e-11,2.4300786426765695e-11,1.4895824726627204e-12,6.963794370458402e-12,9.910397250177353e-29,2.5446730575379893e-11,3.390010741850102e-11,-4.1917377541124677e-22,8.469905657318217e-9,7.290235928029709e-11,2.480218528028975e-16,6.178609181688302e-10,0.0,1.3606133633709387e-27,1.5820338435464828e-5,1.1699661713784759e-5,-1.5770338372054646e-5,-1.1649661627945356e-5,0.0,0.0,9.011363261106578e-5,0.00010070712192676866,0.00015108102722880202,1.537765396342972e-5,0.0059830789737727805,0.03937318985348556,0.03937822034688621,9.461623054564392e-24,1.1515844971026402e-24,0.0
0.40185,-2.080136469821836e-6,-2.0800247922349523e-6,-0.0011808326491011911,-0.0011808555080816228,1.0303529654726188e-5,1.2811457447945358e-10,6.386235402790607e-14,3.594917909598138e-16,1.1956078716595277e-10,0.0,5.949162169994942e-28,3.4982253553588296e-9,6.82271761248626e-6,0.0,2.732350313403129e-9,0.0,2.0188589013701746e-7,-2.0188589013701746e-7,1.2753322564202024e-22,0.0,0.0,0.0,0.0,1.0724158241356378e-23,-9.619176184808527e-9,-2.1585207582900404e-8,2.2553703703294155e-7,2.976711778344946e-7,0.0,0.0,-7.159481596395267e-6,-7.334185750156151e-8,8.37721173895474e-8,8.582226130152187e-10,-1.3234889800848443e-23,0.0,5.655003324617762e-12,2.999989696470345,1.6964951707358832e-11,2.4532213463633783e-11,1.4879223447823236e-12,7.0975240529625495e-12,9.929129829307252e-29,2.5447340161596744e-11,3.4032786559341614e-11,-4.189669802581085e-22,8.540755756066304e-9,7.359664039090133e-11,2.5276838891862376e-16,6.17828146853049e-10,0.0,1.3635660293234235e-27,1.5840024855566076e-5,1.1679975293749755e-5,-1.5790024792234952e-5,-1.162997520776505e-5,0.0,0.0,9.018690206164357e-5,0.00010080945360593004,0.0001512734474760254,1.5395292398406056e-5,0.005993163362037139,0.03965448012230945,0.039658435050033275,9.569430994888579e-24,1.154727246467799e-24,0.0
0.4018631624788109,-2.0956757130482245e-6,-2.0955643359595344e-6,-0.0011803092368121912,-0.0011803320385682043,1.0380251711308056e-5,1.282273596234215e-10,6.483467514800645e-14,3.594951428509221e-16,1.195689191475676e-10,0.0,5.94934180380932e-28,3.498347244808884e-9,6.8736853590661125e-6,0.0,2.7940433206953325e-9,0.0,2.0134266255654628e-7,-2.0134266255654628e-7,1.286306081579567e-22,0.0,0.0,0.0,0.0,1.0812140997688565e-23,-9.693719650071328e-9,-2.1756627705717485e-8,2.2560218211887439e-7,2.978164454877069e-7,0.0,0.0,-7.209489442204857e-6,-7.385413876829089e-8,8.424108520730013e-8,8.630164571522224e-10,0.0,0.0,5.6551115052932485e-12,2.9999896197482885,1.6965275814398863e-11,2.4714885026923944e-11,1.4866035720543228e-12,7.2039827977269e-12,9.944066657984466e-29,2.544782566968164e-11,3.413841203946286e-11,-4.189928296522508e-22,8.59659938750344e-9,7.414465508077184e-11,2.565467275955091e-16,6.178026316215352e-10,0.0,1.3659203306258691e-27,1.5855564399228393e-5,1.1664435750140215e-5,-1.5805564335959537e-5,-1.1614435664040467e-5,0.0,0.0,9.024526695928833e-5,0.00010089098326323463,0.00015142678516789148,1.5409345159751808e-5,0.00600114754793506,0.039876473521081764,0.039879746279644496,9.65490702792969e-24,1.1572339697588759e-24,0.0
0.40186666666666665,-2.099811493392742e-6,-2.0997001961878874e-6,-0.0011801693986351325,-0.0011801921899448039,1.040067097873904e-5,1.282575097441534e-10,6.50947474994973e-14,3.5949604361039967e-16,1.1957108403223754e-10,0.0,5.949389679259983e-28,3.4983798198875383e-9,6.887250460109858e-6,0.0,2.8106179782967582e-9,0.0,2.011982520287232e-7,-2.011982520287232e-7,1.2892325544876344e-22,0.0,0.0,0.0,0.0,1.0835618149893243e-23,-9.713569747755395e-9,-2.180229078368126e-8,2.2561962018530956e-7,2.978553211330034e-7,0.0,0.0,-7.222799488409961e-6,-7.399048711963038e-8,8.436589214447156e-8,8.642912009685827e-10,0.0,0.0,5.655140440812586e-12,2.9999895993290213,1.6965362505182693e-11,2.4763502330331048e-11,1.4862513393865399e-12,7.232450475391695e-12,9.948064507902922e-29,2.5447955532197316e-11,3.416665734697555e-11,-4.190186790463931e-22,8.611449923727727e-9,7.429050699099315e-11,2.575570400190107e-16,6.177958952090559e-10,0.0,1.3665504571994142e-27,1.5859700259440195e-5,1.1660299889942533e-5,-1.580970019618789e-5,-1.1610299803812114e-5,0.0,0.0,9.026087962515537e-5,0.00010091279468929705,0.00015146781213516214,1.5413104641255597e-5,0.006003276130177214,0.039935553090699225,0.03993857473738278,9.677713133369346e-24,1.1579050165238969e-24,0.0
0.4018833333333333,-2.1194754237617334e-6,-2.1193645058528494e-6,-0.0011795014655076998,-0.0011795241879322168,1.0497753966435871e-5,1.284016219376266e-10,6.633870194702438e-14,3.5950037642310316e-16,1.1958138036522894e-10,0.0,5.9496176885789e-28,3.498535472372783e-9,6.9517469227245025e-6,0.0,2.8903208093272127e-9,0.0,2.0051257725047184e-7,-2.0051257725047184e-7,1.3031802540456594e-22,0.0,0.0,0.0,0.0,1.0947593022890897e-23,-9.808008446576337e-9,-2.201962870548042e-8,2.2570309845833157e-7,2.9804137372472525e-7,0.0,0.0,-7.286085697692192e-6,-7.463879217922133e-8,8.495921310386508e-8,8.703755895516644e-10,-1.3234889800848443e-23,0.0,5.655278841463696e-12,2.9999895022460334,1.69657771566652e-11,2.4994652301037788e-11,1.4845694851901609e-12,7.368570988661348e-12,9.967201909967427e-29,2.5448576683720577e-11,3.430171715757209e-11,-4.189669802581085e-22,8.681987018976068e-9,7.498395690311335e-11,2.623877103329049e-16,6.177641447140897e-10,0.0,1.3695666636179091e-27,1.587936456902658e-5,1.1640635580423698e-5,-1.582936450585285e-5,-1.1590635494147152e-5,0.0,0.0,9.033556529257792e-5,0.00010101714575022915,0.00015166412363661113,1.5431090788791336e-5,0.006013417353062789,0.04021640705879834,0.040219853663481644,9.786475109727241e-24,1.1611179131636558e-24,0.0
0.40191666666666664,-2.158769692882138e-6,-2.158659530290825e-6,-0.0011781515642931817,-0.0011781741580600294,1.0691743615804214e-5,1.2869336658240025e-10,6.886126586752574e-14,3.5950928533676253e-16,1.19601971463784e-10,0.0,5.9500752285717135e-28,3.4988503306889407e-9,7.080629669547609e-6,0.0,3.0540759383446242e-9,0.0,1.991471469573753e-7,-1.991471469573753e-7,1.331219994636942e-22,0.0,0.0,0.0,0.0,1.1173110804272327e-23,-9.997023185747343e-9,-2.2455079295380738e-8,2.2587272297116324e-7,2.9841918568445885e-7,0.0,0.0,-7.412561957783207e-6,-7.593441724928172e-8,8.614463444553661e-8,8.825421824210935e-10,-1.3234889800848443e-23,0.0,5.65555949303249e-12,2.999989308256384,1.6966618011305368e-11,2.5456532418581462e-11,1.4811733437117325e-12,7.64438359949747e-12,1.00060874156587e-28,2.544983631559315e-11,3.457539325880235e-11,-4.1888943207568167e-22,8.822585434092867e-9,7.636959725574439e-11,2.7217471796688134e-16,6.177020747423834e-10,0.0,1.3756944905403472e-27,1.591865959330812e-5,1.1601340556279215e-5,-1.5868659530290825e-5,-1.1551340469709177e-5,0.0,0.0,9.048706090543638e-5,0.000101228880128819,0.0001520625970137053,1.5467585191055694e-5,0.006033785463018114,0.04077753510593743,0.04078251703326545,1.0005461283928449e-23,1.1676495203438786e-24,0.0
0.40192316247881094,-2.1664218830368696e-6,-2.166311867119725e-6,-0.001177886326138869,-0.0011779088916613158,1.0729519649699907e-5,1.287507652008717e-10,6.935822483846944e-14,3.595110595823432e-16,1.1960598390177915e-10,0.0,5.950164630341359e-28,3.498912238706153e-9,7.105728374993245e-6,0.0,3.0866685424489184e-9,0.0,1.9888199576776313e-7,-1.9888199576776313e-7,1.3367069102119686e-22,0.0,0.0,0.0,0.0,1.1217304906530483e-23,-1.0033878886357358e-8,-2.254005911071118e-8,2.259061896476335e-7,2.984936936686318e-7,0.0,0.0,-7.437193865569642e-6,-7.618674695312144e-8,8.63754844950909e-8,8.84891837036052e-10,0.0,0.0,5.655614782108539e-12,2.9999892704803504,1.696678366429568e-11,2.5546475356428348e-11,1.4805065028387915e-12,7.698685419912286e-12,1.0013760342297543e-28,2.5450084473724162e-11,3.462927639647524e-11,-4.190186790463931e-22,8.84991000576119e-9,7.663942606928503e-11,2.7410140931737243e-16,6.17690187653192e-10,0.0,1.3769034541117127e-27,1.5926311930106646e-5,1.1593688219507702e-5,-1.5876311867119726e-5,-1.1543688132880275e-5,0.0,0.0,9.051691327178472e-5,0.00010127061274854452,0.00015214115874417254,1.5474778115459504e-5,0.006037768022967621,0.0408868137344252,0.04089078758098444,1.0048366065963845e-23,1.1689388405666377e-24,0.0
