time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.4654333333333333,-6.086645525782726e-6,-6.08686189066636e-6,0.0002730023841354251,0.00027299205133985647,-8.724998910438076e-6,1.1415168306052938e-10,6.126321989106319e-13,5.735621088804304e-17,5.351779246941363e-11,0.0,1.4562786007826118e-28,1.905572319084889e-9,1.9963816909221985e-5,0.0,6.845338432920253e-8,0.0,-3.911350374371965e-7,3.911350374371965e-7,6.904620311820962e-22,0.0,0.0,0.0,0.0,6.070781989451694e-23,-3.26466486107816e-8,-8.157741974354283e-8,-7.507933747389617e-8,-1.0945693415319808e-7,0.0,0.0,-1.9325434253594576e-5,-1.9797009407728047e-7,2.0797501643473666e-7,2.130589463175217e-9,0.0,0.0,5.715941705800111e-12,3.0000087249989105,1.7147874988985487e-11,-2.077380692961447e-11,7.953090719101712e-14,6.086054361933721e-11,2.1268795077776575e-28,2.572188729107353e-11,8.666196181760176e-11,-2.365348810989525e-22,-5.3299338877698294e-9,-6.23214207888434e-11,1.8125144282653716e-16,5.037771111753496e-11,0.0,2.464409419375589e-28,1.9846861941179414e-5,7.673138240513211e-6,-1.979686189066636e-5,-7.623138109333641e-6,0.0,0.0,0.00012434567453305662,0.00015067351473262028,0.00025027360712444904,2.400939865634601e-5,0.009122734115542028,0.09844734036230911,0.09845329660438704,6.161056025171055e-23,-9.027403571936128e-25,0.0
0.4654402071935454,-6.084766619935232e-6,-6.084983055696348e-6,0.00027367901235365557,0.00027366872356139626,-8.742458238412387e-6,1.1411500656276264e-10,6.122033814163659e-13,5.735745928285065e-17,5.3518139566652975e-11,0.0,1.4562955758368062e-28,1.905609771498638e-9,1.995765421547382e-5,0.0,6.839001062148155e-8,0.0,-3.912631666711388e-7,3.912631666711388e-7,6.899258087674733e-22,0.0,0.0,0.0,0.0,6.065050501712428e-23,-3.263297040777227e-8,-8.153636420812104e-8,-7.524639031087583e-8,-1.0969276898162777e-7,0.0,0.0,-1.9318978975974214e-5,-1.979039660979022e-7,2.0792272273129796e-7,2.130067383487852e-9,-2.6469779601696886e-23,0.0,5.715894026285305e-12,3.0000087424582382,1.7147732049820736e-11,-2.081537675812473e-11,7.992562608147228e-14,6.082291074637467e-11,2.1257224715088067e-28,2.5721673031396767e-11,8.662450940385291e-11,-2.3663181632698605e-22,-5.34135921161541e-9,-6.244613027437418e-11,1.8197756202472525e-16,5.061283785457537e-11,0.0,2.4746077349366075e-28,1.9844983106214202e-5,7.6750170754509e-6,-1.979498305569635e-5,-7.625016944303653e-6,0.0,0.0,0.00012431808824381004,0.00015063153058251133,0.00025018598973048566,2.4002107404329342e-5,0.00912050088121629,0.09842258374724788,0.09842944449012589,6.155473978050288e-23,-9.042347633785978e-25,0.0
0.46545,-6.082081815585277e-6,-6.082298351788896e-6,0.00027464267241768795,0.0002746324467171075,-8.767271649301656e-6,1.1406262007673207e-10,6.115909903050756e-13,5.735924641647497e-17,5.3518636851123124e-11,0.0,1.4563198803605593e-28,1.9056632676620366e-9,1.994884822500624e-5,0.0,6.829952261851305e-8,0.0,-3.9144474226407725e-7,3.9144474226407725e-7,6.89160444358232e-22,0.0,0.0,0.0,0.0,6.056872743267045e-23,-3.261343242589997e-8,-8.147773358068925e-8,-7.548407456020976e-8,-1.1002821624568995e-7,0.0,0.0,-1.93097576060318e-5,-1.978095022193127e-7,2.0784789234276589e-7,2.1292902183853947e-9,-2.6469779601696886e-23,0.0,5.7158259357505425e-12,3.000008767271649,1.7147527919450304e-11,-2.0874456307861087e-11,8.0489475058189e-14,6.076915671770257e-11,2.1240709785675248e-28,2.5721367047693147e-11,8.657101324045391e-11,-2.3649610700773907e-22,-5.357608340236733e-9,-6.262336892358326e-11,1.8301202898249663e-16,5.094846619766485e-11,0.0,2.4891441299677986e-28,1.98422984023136e-5,7.677701779312193e-6,-1.9792298351788895e-5,-7.627701648211105e-6,0.0,0.0,0.00012427869454447965,0.0001505715812543006,0.0002500608926613545,2.3991696352708133e-5,0.009117311665922893,0.09838716409747526,0.09839332070684509,6.147508214775327e-23,-9.063547150828235e-25,0.0
0.46546666666666664,-6.0774907756338855e-6,-6.077707481400672e-6,0.00027628195298117555,0.00027627183248886953,-8.809339661806597e-6,1.1397309664496445e-10,6.105447614073054e-13,5.736231128869661e-17,5.3519490763959447e-11,0.0,1.4563615723880047e-28,1.9057546912386033e-9,1.993378990090567e-5,0.0,6.81449723122729e-8,0.0,-3.917512711926302e-7,3.917512711926302e-7,6.878539879272854e-22,0.0,0.0,0.0,0.0,6.042921506085851e-23,-3.258004153385712e-8,-8.13775683553419e-8,-7.58877648649246e-8,-1.1059767769014364e-7,0.0,0.0,-1.929399625642498e-5,-1.9764804267209101e-7,2.0771953920155359e-7,2.127982475053735e-9,-2.6469779601696886e-23,-4.1359030627651384e-25,5.715709608285678e-12,3.0000088093396617,1.7147179176484383e-11,-2.0974618242396658e-11,8.14531908705917e-14,6.067729218062729e-11,2.121251858764993e-28,2.5720844292389375e-11,8.647958966388725e-11,-2.365801175387015e-22,-5.385187553473439e-9,-6.292385472718998e-11,1.8477253637399706e-16,5.1521442968726957e-11,0.0,2.5139030838490985e-28,1.9837707531937098e-5,7.682292649621559e-6,-1.9787707481400672e-5,-7.63229251859933e-6,0.0,0.0,0.0001242113987213691,0.0001504691834457501,0.00024984725081247635,2.3973913941352617e-5,0.009111863240910031,0.09832640520948643,0.09833303396657798,6.13391533130509e-23,-9.099382521923891e-25,0.0
0.4655,-6.0682267741355055e-6,-6.068443813726824e-6,0.0002795574522025698,0.0002795475420077761,-8.892858172437315e-6,1.1379267481387939e-10,6.084373405178974e-13,5.736852904872818e-17,5.352122733005032e-11,0.0,1.4564461953198826e-28,1.905938957062887e-9,1.990340455499108e-5,0.0,6.783382416934021e-8,0.0,-3.923547446808914e-7,3.923547446808914e-7,6.852266602629745e-22,0.0,0.0,0.0,0.0,6.01489536831665e-23,-3.2512737701611386e-8,-8.117580968137656e-8,-7.669198702513991e-8,-1.1173111121712406e-7,0.0,0.0,-1.9262219727998606e-5,-1.9732252334665344e-7,2.0745918175417037e-7,2.1253004357373894e-9,0.0,0.0,5.715475291981139e-12,3.0000088928581725,1.714647670285458e-11,-2.1173471839136465e-11,8.339600094483834e-14,6.049213654378454e-11,2.11558226830536e-28,2.5719791294874607e-11,8.629532383960398e-11,-2.367287515550196e-22,-5.440058097309697e-9,-6.352041551740939e-11,1.8829268208353605e-16,5.2673974003645156e-11,0.0,2.563486579551166e-28,1.982844386428692e-5,7.69155631713657e-6,-1.9778443813726824e-5,-7.641556186273177e-6,0.0,0.0,0.00012407586627369375,0.00015026300595649976,0.00024941721043530377,2.3938110752783772e-5,0.009100888963660318,0.0982031650868496,0.09820880199956765,6.106596642494902e-23,-9.170127417825221e-25,0.0
0.46553333333333335,-6.058853658232748e-6,-6.059071024600637e-6,0.0002828288043222165,0.0002828191076082032,-8.975547455857355e-6,1.1361043040998638e-10,6.063101328524824e-13,5.737486410933215e-17,5.352300245803815e-11,0.0,1.4565324723328418e-28,1.906125103808768e-9,1.9872661320649777e-5,0.0,6.751997661584374e-8,0.0,-3.929454771694391e-7,3.929454771694391e-7,6.825804365515061e-22,0.0,0.0,0.0,0.0,5.986708194220942e-23,-3.244474128160962e-8,-8.097216171362271e-8,-7.749196731364524e-8,-1.1285717931465809e-7,0.0,0.0,-1.923010522586445e-5,-1.9699354181250958e-7,2.071938856364784e-7,2.1225943286487387e-9,0.0,0.0,5.715238778745297e-12,3.000008975547456,1.7145767633632773e-11,-2.1370351085374654e-11,8.535920533220468e-14,6.030508949161593e-11,2.1098715795420947e-28,2.571872839677469e-11,8.610917709372282e-11,-2.365995045843082e-22,-5.494541205721643e-9,-6.411105325612396e-11,1.9181060031511292e-16,5.3835127200845136e-11,0.0,2.613145564711873e-28,1.9819071075184703e-5,7.700929106102444e-6,-1.9769071024600636e-5,-7.650928975399364e-6,0.0,0.0,0.00012393909066194344,0.00015005500459939239,0.00024898353713355957,2.390199302173441e-5,0.009089812285705882,0.09807758175203798,0.09808398854193873,6.079104552685234e-23,-9.23963584642921e-25,0.0
0.4655402071935455,-6.0569072156932516e-6,-6.0571246485650434e-6,0.0002835028859672734,0.00028349323274194145,-8.992495538305552e-6,1.1357262324434512e-10,6.058690262217123e-13,5.73761850826948e-17,5.3523373339567e-11,0.0,1.4565504699521809e-28,1.9061637229638903e-9,1.986627711077289e-5,0.0,6.745492394448449e-8,0.0,-3.9306570003529955e-7,3.9306570003529955e-7,6.820324288404618e-22,0.0,0.0,0.0,0.0,5.980875947619553e-23,-3.243063359116676e-8,-8.092993296415396e-8,-7.765640481945055e-8,-1.1308847099607419e-7,0.0,0.0,-1.922344072542125e-5,-1.9692527055079278e-7,2.0713857085020174e-7,2.122025524278701e-9,-5.293955920339377e-23,0.0,5.715189734756997e-12,3.0000089924955384,1.7145620598089183e-11,-2.1410703662632267e-11,8.576657331235273e-14,6.026628337719632e-11,2.108688911091525e-28,2.5718507988092138e-11,8.60705579386008e-11,-2.3674167625209075e-22,-5.505727905434766e-9,-6.42321109878968e-11,1.9253565715820302e-16,5.4075631108677464e-11,0.0,2.623394089080699e-28,1.9817124699154093e-5,7.702875482104794e-6,-1.9767124648565045e-5,-7.652875351434957e-6,0.0,0.0,0.00012391073199600078,0.0001500118866504966,0.0002488936597138883,2.3894506216345855e-5,0.00908751545609467,0.09805139830611152,0.0980576617149774,6.073414103247019e-23,-9.253815562746514e-25,0.0
0.4655602071935455,-6.05121755279707e-6,-6.0514351774567526e-6,0.00028546314780501374,0.0002854536222351411,-9.04160446098855e-6,1.1346218391560361e-10,6.045808726244999e-13,5.738005688487585e-17,5.352446186509089e-11,0.0,1.4566032361262288e-28,1.906276538975624e-9,1.9847615372077346e-5,0.0,6.726500753080247e-8,0.0,-3.934124058530067e-7,3.934124058530067e-7,6.804335157461608e-22,0.0,0.0,0.0,0.0,5.96386914175923e-23,-3.238942007931825e-8,-8.080661422443004e-8,-7.813381004163543e-8,-1.1375963190688932e-7,0.0,0.0,-1.9203968311591265e-5,-1.9672579479530658e-7,2.0697643204292503e-7,2.1203649263808153e-9,0.0,0.0,5.715046513455575e-12,3.000009041604461,1.7145191213556776e-11,-2.1527629669020358e-11,8.695672948753677e-14,6.015292086702501e-11,2.1052381837399993e-28,2.5717864330353846e-11,8.59577419268664e-11,-2.367481386006263e-22,-5.538181335285984e-9,-6.458288900706106e-11,1.946443124499239e-16,5.477742235644213e-11,0.0,2.65322654508415e-28,1.9811435228060366e-5,7.708564953116013e-6,-1.9761435177456753e-5,-7.658564822543249e-6,0.0,0.0,0.0001238279240979316,0.00014988599796864795,0.00024863129274428945,2.3872648011563498e-5,0.009080808221211665,0.09797464796980537,0.09798093495392116,6.05681686911014e-23,-9.29477273509097e-25,0.0
0.4655666666666667,-6.04937156745426e-6,-6.049589253512016e-6,0.00028609593182259065,0.0002860864473253146,-9.05740069482325e-6,1.1342637641933745e-10,6.04163336655419e-13,5.738131638126256e-17,5.352481643233022e-11,0.0,1.4566204057024083e-28,1.906313118576358e-9,1.9841560655527015e-5,0.0,6.720346668813612e-8,0.0,-3.935233986213734e-7,3.935233986213734e-7,6.799157055920892e-22,0.0,0.0,0.0,0.0,5.958364598661334e-23,-3.2376056473731706e-8,-8.076664253988378e-8,-7.828766835510544e-8,-1.1397582556289506e-7,0.0,0.0,-1.9197653313501563e-5,-1.9666110384194892e-7,2.069236852633789e-7,2.1198266766457047e-9,-2.6469779601696886e-23,0.0,5.715000090618208e-12,3.000009057400695,1.7145052034900414e-11,-2.1565239749579165e-11,8.734266981350235e-14,6.011616395916515e-11,2.104120637426566e-28,2.571765569715373e-11,8.592116232613238e-11,-2.3667705276673504e-22,-5.548632590058493e-9,-6.46957192487375e-11,1.9532501749186832e-16,5.5004722444530257e-11,0.0,2.6628655992087974e-28,1.980958930412036e-5,7.710410877029285e-6,-1.9759589253512017e-5,-7.660410746487984e-6,0.0,0.0,0.00012380108546354015,0.0001498452018596285,0.0002485462823300564,2.3865564704721873e-5,0.009078634215012163,0.09794967924872147,0.09795610499819844,6.051443653055715e-23,-9.307905439438116e-25,0.0
0.46558020719354554,-6.04548870007004e-6,-6.045706513963867e-6,0.00028742186625660263,0.00028741246850049894,-9.090410457112142e-6,1.1335109693932114e-10,6.032857250874158e-13,5.738397084432906e-17,5.3525564456375067e-11,0.0,1.456656599132926e-28,1.9063900236946417e-9,1.9828825093185985e-5,0.0,6.707414348848948e-8,0.0,-3.9375449511829973e-7,3.9375449511829973e-7,6.788280529680259e-22,0.0,0.0,0.0,0.0,5.946807361160596e-23,-3.234795997456176e-8,-8.068262712307924e-8,-7.860966434325585e-8,-1.1442810538757007e-7,0.0,0.0,-1.9184374595060162e-5,-1.9652507641278102e-7,2.06812522178196e-7,2.118686194869452e-9,-2.6469779601696886e-23,4.1359030627651384e-25,5.714902515633831e-12,3.0000090904104573,1.7144759497711084e-11,-2.1643834421695577e-11,8.815413983946551e-14,6.003888589499211e-11,2.101773210819945e-28,2.5717217173017138e-11,8.58442572078487e-11,-2.3674167625209075e-22,-5.570492506411994e-9,-6.493150326508674e-11,1.9675133875898522e-16,5.5482200666620463e-11,0.0,2.6830768428190095e-28,1.9805706564582156e-5,7.7142936165113e-6,-1.975570651396387e-5,-7.664293486036133e-6,0.0,0.0,0.00012374467751462,0.00014975946735104012,0.00024836765142572596,2.3850679150226725e-5,0.009074064778941704,0.09789705928127536,0.09790337044710226,6.040160195044849e-23,-9.335283388425301e-25,0.0
0.46558333333333335,-6.0445897007961636e-6,-6.044807544038611e-6,0.00028772788708592126,0.00028771850869887053,-9.098011698312392e-6,1.1333367492611183e-10,6.030826552514969e-13,5.738458643039127e-17,5.352573807407963e-11,0.0,1.4566649941012819e-28,1.906407822396007e-9,1.9825876431755123e-5,0.0,6.704422499414133e-8,0.0,-3.938075502788176e-7,3.938075502788176e-7,6.785765214845261e-22,0.0,0.0,0.0,0.0,5.944135582331068e-23,-3.2341457245532254e-8,-8.066318692878802e-8,-7.868390294957401e-8,-1.1453234870507033e-7,0.0,0.0,-1.9181301006190593e-5,-1.9649359051343827e-7,2.0678674008474908e-7,2.1184241315209984e-9,0.0,0.0,5.7148799379070815e-12,3.0000090980116982,1.7144691807765774e-11,-2.1661932615029504e-11,8.834195707797994e-14,6.00210008464534e-11,2.1012303358585676e-28,2.5717115702951973e-11,8.582645850648336e-11,-2.367093645094129e-22,-5.575530052901688e-9,-6.498579784508851e-11,1.9708051633959315e-16,5.559262971055647e-11,0.0,2.6877440541704462e-28,1.9804807594659202e-5,7.715192586421255e-6,-1.975480754403861e-5,-7.66519245596139e-6,0.0,0.0,0.0001237316260407125,0.00014973963203829014,0.00024832632800988194,2.384723531970609e-5,0.009073007474006554,0.09788485461181011,0.09789130186362915,6.037551333244175e-23,-9.34157509131068e-25,0.0
0.46563333333333334,-6.030081032314126e-6,-6.030299336446767e-6,0.00029261720243729697,0.00029260814664322206,-9.218572404187375e-6,1.1305289233363729e-10,5.998117796816985e-13,5.739457195846263e-17,5.352856202747335e-11,0.0,1.4568012482282388e-28,1.9066946998274303e-9,1.977828890592582e-5,0.0,6.656260942537019e-8,0.0,-3.9464072754964776e-7,3.9464072754964776e-7,6.745322786035974e-22,0.0,0.0,0.0,0.0,5.901226554564534e-23,-3.22366386521165e-8,-8.03500633860552e-8,-7.986609059677475e-8,-1.1619064021670494e-7,0.0,0.0,-1.913173954159671e-5,-1.959858819838649e-7,2.0636851695594188e-7,2.1141419630227772e-9,0.0,0.0,5.714516278742369e-12,3.000009218572404,1.7143601515909177e-11,-2.1948981914731844e-11,9.136983181382946e-14,5.973272994961628e-11,2.0925013807726673e-28,2.5715481293629687e-11,8.55395810750598e-11,-2.366835151152706e-22,-5.655623168116579e-9,-6.584694574419554e-11,2.0233827897915476e-16,5.736851989113139e-11,0.0,2.762431955169929e-28,1.9790299387104563e-5,7.72970079376664e-6,-1.9740299336446767e-5,-7.679700663553234e-6,0.0,0.0,0.00012352144113233452,0.000149420282904555,0.0002476612352633663,2.3791792262143334e-5,0.009055977956669316,0.09768688346449399,0.09769347130783806,5.995633767311695e-23,-9.44072127471606e-25,0.0
0.4656402071935456,-6.0280673149357916e-6,-6.028285681167575e-6,0.00029328859355199906,0.00029327957965220327,-9.23499669668941e-6,1.1301397876017703e-10,5.993587536235223e-13,5.739596528588938e-17,5.352895721439808e-11,0.0,1.4568202721037256e-28,1.906734461615267e-9,1.977168403878222e-5,0.0,6.649594687498978e-8,0.0,-3.9475298768134223e-7,3.9475298768134223e-7,6.739732074315261e-22,0.0,0.0,0.0,0.0,5.895302101790997e-23,-3.222210930390321e-8,-8.030669509281112e-8,-8.002784527855011e-8,-1.1641728739441151e-7,0.0,0.0,-1.9124866870732537e-5,-1.9591547822063306e-7,2.0631017266087892e-7,2.1135269734865913e-9,2.6469779601696886e-23,0.0,5.714465911383101e-12,3.0000092349966967,1.7143450507223115e-11,-2.1988087373070024e-11,9.178959747934293e-14,5.96927747690548e-11,2.0912946499133894e-28,2.571525492068908e-11,8.549981928722322e-11,-2.367739879947686e-22,-5.6665633154862746e-9,-6.596426211921008e-11,2.030599142568198e-16,5.7614067298025695e-11,0.0,2.7727041182599664e-28,1.9788285731830538e-5,7.7317144490117e-6,-1.9738285681167575e-5,-7.681714318832427e-6,0.0,0.0,0.00012349233540252615,0.00014937607304894526,0.00024756919355131864,2.378411727351749e-5,0.009053619408945928,0.09765926907092222,0.09766470721901874,5.989843430633191e-23,-9.45413288421947e-25,0.0
0.46565,-6.025190514419216e-6,-6.025408968624574e-6,0.00029424475839222536,0.00029423580816753377,-9.258332461291873e-6,1.1295841100511947e-10,5.987119617894919e-13,5.739795884154321e-17,5.352952313293189e-11,0.0,1.456847496317985e-28,1.906791242082686e-9,1.9762248312887882e-5,0.0,6.640078986062203e-8,0.0,-3.9491202248778167e-7,3.9491202248778167e-7,6.731754630395535e-22,0.0,0.0,0.0,0.0,5.886851465501e-23,-3.220136060361058e-8,-8.024477760733857e-8,-8.025796612384625e-8,-1.1673962247973011e-7,0.0,0.0,-1.91150511140682e-5,-1.958149254338352e-7,2.0622663946506301e-7,2.1126969668778617e-9,-2.6469779601696886e-23,0.0,5.714394001395209e-12,3.000009258332461,1.7143234909945103e-11,-2.2043648717361602e-11,9.238906939733623e-14,5.963571802660519e-11,2.0895727326191494e-28,2.5714931723801787e-11,8.544303881980431e-11,-2.3672228920648404e-22,-5.6821193595503255e-9,-6.61309461520848e-11,2.0408742848526387e-16,5.796446301665873e-11,0.0,2.7873394904600956e-28,1.9785409019294923e-5,7.734591161505968e-6,-1.9735408968624574e-5,-7.684591031375428e-6,0.0,0.0,0.00012345078305652323,0.00014931296283637096,0.0002474378161466351,2.3773161284940814e-5,0.009050252112662489,0.09761972240595992,0.09762686813608412,5.981582950014027e-23,-9.473148451302743e-25,0.0
0.4656666666666667,-6.020272879946276e-6,-6.020491482430395e-6,0.0002958711902219859,0.0002958623453783753,-9.297877816711312e-6,1.128634889196029e-10,5.976074233258682e-13,5.740137486191885e-17,5.353049418708337e-11,0.0,1.4568941595603694e-28,1.906888239764234e-9,1.9746118779168793e-5,0.0,6.623833771537097e-8,0.0,-3.9518007439083617e-7,3.9518007439083617e-7,6.718143613008435e-22,0.0,0.0,0.0,0.0,5.872441290470624e-23,-3.216591419379523e-8,-8.013904002824135e-8,-8.06487411283137e-8,-1.1728670364656261e-7,0.0,0.0,-1.9098278838573686e-5,-1.9564310994374232e-7,2.0608354859753225e-7,2.111220772289955e-9,0.0,0.0,5.714271199953934e-12,3.0000092978778166,1.714286673045723e-11,-2.2137804325503125e-11,9.34132505036367e-14,5.953824809592699e-11,2.0866347632171513e-28,2.5714379791825988e-11,8.534604113825661e-11,-2.367352139035552e-22,-5.708513920525238e-9,-6.641341297650938e-11,2.0583459974879123e-16,5.856235825010945e-11,0.0,2.8122498996131064e-28,1.9780491533113372e-5,7.739508647616927e-6,-1.9730491482430396e-5,-7.689508517569606e-6,0.0,0.0,0.0001233798296628072,0.0001492052123771867,0.00024721354716383625,2.3754456170317977e-5,0.009044501813633055,0.09755199082819174,0.09755844783964486,5.967493937201202e-23,-9.505264673057775e-25,0.0
0.46568020719354564,-6.016257686957187e-6,-6.016476408597104e-6,0.00029719172048197994,0.00029718296506632763,-9.329847127829701e-6,1.1278604788618509e-10,5.967066035700017e-13,5.740417157385058e-17,5.353129044911836e-11,0.0,1.4569323759287442e-28,1.9069673778822394e-9,1.9732949197114145e-5,0.0,6.610589403382328e-8,0.0,-3.9539547906512573e-7,3.9539547906512573e-7,6.707054371667751e-22,0.0,0.0,0.0,0.0,5.860708570263842e-23,-3.213699282936012e-8,-8.005280443564643e-8,-8.096540652109179e-8,-1.1772976672209393e-7,0.0,0.0,-1.9084590830422156e-5,-1.9550288974346482e-7,2.0596638231022967e-7,2.1100181639205915e-9,-2.6469779601696886e-23,0.0,5.714171048287644e-12,3.0000093298471278,1.7142566457205275e-11,-2.2213921732927862e-11,9.424895488683354e-14,5.945872441079416e-11,2.0842410746906456e-28,2.5713929654570127e-11,8.526690302025112e-11,-2.3683214913158874e-22,-5.729882512040777e-9,-6.664176519878358e-11,2.072524938777908e-16,5.904952961456513e-11,0.0,2.8324888891896565e-28,1.97764764592904e-5,7.743523721382348e-6,-1.9726476408597106e-5,-7.693523591402896e-6,0.0,0.0,0.00012332196866621887,0.00014911735761860637,0.0002470307227781668,2.3739205311016273e-5,0.00903981217319805,0.09749652930523757,0.09750282990962561,5.956019850591011e-23,-9.531128032716975e-25,0.0
0.46570020719354566,-6.010294358735939e-6,-6.010513254219137e-6,0.0002991408261913579,0.0002991321993501586,-9.376806138302675e-6,1.126711356041397e-10,5.953704103401841e-13,5.740833754474595e-17,5.353247865393279e-11,0.0,1.4569893246420288e-28,1.907084814566495e-9,1.9713389853256464e-5,0.0,6.590951587811613e-8,0.0,-3.9570974539825617e-7,3.9570974539825617e-7,6.690624423738701e-22,0.0,0.0,0.0,0.0,5.84333776123582e-23,-3.20940725846829e-8,-7.9924890260739e-8,-8.143179718920658e-8,-1.1838188123689833e-7,0.0,0.0,-1.9064271923503028e-5,-1.9529474249763622e-7,2.0579183045940866e-7,2.108231402982647e-9,0.0,0.0,5.714022493393605e-12,3.000009376806138,1.7142121059462006e-11,-2.2325728900720654e-11,9.548925692943233e-14,5.934071512070008e-11,2.0806944774522443e-28,2.5713261958365997e-11,8.514946633599552e-11,-2.3683214913158874e-22,-5.761320999778244e-9,-6.697718670216196e-11,2.0934403179835886e-16,5.977140758702902e-11,0.0,2.862382161138482e-28,1.977051330492776e-5,7.749486875659646e-6,-1.972051325421914e-5,-7.699486745780863e-6,0.0,0.0,0.00012323615275726827,0.0001489870790692909,0.0002467596717191534,2.3716590741327788e-5,0.009032856126237585,0.09741390290823103,0.09742029326852464,5.939027298081296e-23,-9.568953684547563e-25,0.0
