time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.4267166666666667,2.2449509885854274e-6,2.244815017542113e-6,0.0013735213786814661,0.0013735451763546111,1.2991107023009485e-5,2.172541143826885e-10,7.453307982829087e-14,1.1100081474129318e-15,2.070101722535851e-10,0.0,2.0372965619936968e-27,5.2203927876590865e-9,-7.3632989331234175e-6,0.0,-3.4346420793488804e-9,0.0,-2.458025453299584e-7,2.458025453299584e-7,-1.3935264290912713e-22,0.0,0.0,0.0,0.0,-1.1875669096205816e-23,1.0412928384364067e-8,2.341534280069563e-8,-2.6445761663649175e-7,-3.4980341480436765e-7,0.0,0.0,7.760469779684729e-6,7.949839119823736e-8,-1.0611102910012418e-7,-1.087135475476269e-9,0.0,0.0,5.656194032062836e-12,2.999987008892977,1.6968508615966495e-11,3.093120719764163e-11,2.0131419087896522e-12,8.267066971379857e-12,1.0094384479061507e-28,2.5452652704094014e-11,3.573286158426352e-11,-5.435610600239083e-22,1.0768365782766714e-8,9.279362159292489e-11,4.018306230554437e-16,8.437089832822791e-10,0.0,1.8984308045922343e-27,1.1515185069678458e-5,1.6004815080219117e-5,-1.1465184982457887e-5,-1.5954815017542113e-5,0.0,0.0,9.082984273255623e-5,0.00010170825701693808,0.00015296544519983863,1.555020479196732e-5,0.006078929654749755,-0.0502288452364827,-0.05023762565509864,-1.0493529769976537e-23,-1.3821393262292785e-24,0.0
0.42672573031660044,2.2573980412155535e-6,2.2572622855235285e-6,0.0013730657318518857,0.0013730894570686677,1.3063536039249868e-5,2.1735195246570728e-10,7.537647329396633e-14,1.1100118098003799e-15,2.0701781958727173e-10,0.0,2.037313782285783e-27,5.2204991164729214e-9,-7.404124487809441e-6,0.0,-3.4920891791699364e-9,0.0,-2.4541324262456735e-7,2.4541324262456735e-7,-1.402619718787978e-22,0.0,0.0,0.0,0.0,-1.1949754466770078e-23,1.0473174046028462e-8,2.3554710326695885e-8,-2.6453697185114305e-7,-3.4996847076708035e-7,0.0,0.0,7.800800866723895e-6,7.991154357507968e-8,-1.0629275069439878e-7,-1.08897424073742e-9,1.3234889800848443e-23,0.0,5.656287879414095e-12,2.999986936463961,1.6968789747121723e-11,3.110365723630921e-11,2.011806464125762e-12,8.35901547478907e-12,1.0107490494607293e-28,2.5453073784484383e-11,3.5823895723399216e-11,-5.433025660824855e-22,1.0820738049080092e-8,9.331097170892763e-11,4.063237472590003e-16,8.437646683733937e-10,0.0,1.9014311012930254e-27,1.1502737801791839e-5,1.6017262348151672e-5,-1.1452737714476473e-5,-1.596726228552353e-5,0.0,0.0,9.088056255002612e-5,0.00010177922858764724,0.0001530992017285216,1.5562436725966552e-5,0.006085507746607573,-0.05031486990831552,-0.05032213635472659,-1.0564971347575291e-23,-1.3847831191947865e-24,0.0
0.42678333333333335,2.336406995103352e-6,2.3362725916407696e-6,0.0013701518879279894,0.0013701751129146652,1.3523760587007945e-5,2.1798481854248364e-10,8.08461513352672e-14,1.1100360495694061e-15,2.0706643413963787e-10,0.0,2.0374238704238608e-27,5.2211860668043435e-9,-7.663268918501802e-6,0.0,-3.871741805624233e-9,0.0,-2.429687409805583e-7,2.429687409805583e-7,-1.4609165748631386e-22,0.0,0.0,0.0,0.0,-1.2426158589646341e-23,1.0856597126741798e-8,2.4443244050700935e-8,-2.650577268378632e-7,-3.510474574569435e-7,0.0,0.0,8.056881884261726e-6,8.253484209805805e-8,-1.0742864673738026e-7,-1.100630327626202e-9,1.3234889800848443e-23,0.0,5.6568964918831075e-12,2.999986476239413,1.6970612973135502e-11,3.219942996906654e-11,2.003276822808839e-12,8.954535372352371e-12,1.0192772039603406e-28,2.545580470644982e-11,3.6413616901611035e-11,-5.432508672942009e-22,1.1152239111125122e-8,9.65982899071996e-11,4.3545738193978447e-16,8.441658344962732e-10,0.0,1.9210256478822782e-27,1.1423727496281155e-5,1.609627265396054e-5,-1.1373727408359232e-5,-1.604627259164077e-5,0.0,0.0,9.120965526918375e-5,0.00010223995761792431,0.00015396804723470826,1.5641841596511673e-5,0.006127597145746656,-0.05085255523669645,-0.05086114659222862,-1.1024129294430321e-23,-1.40202929521602e-24,0.0
0.4267857303166005,2.3396910801436225e-6,2.339556732325147e-6,0.001370029968735783,0.0013700531740048762,1.354290868837352e-5,2.1801156674567715e-10,8.10778597402952e-14,1.1100370948307116e-15,2.0706845761311653e-10,0.0,2.03742847609086e-27,5.221215070190466e-9,-7.674040512178574e-6,0.0,-3.88809128193655e-9,0.0,-2.428681499818964e-7,2.428681499818964e-7,-1.4633617067345168e-22,0.0,0.0,0.0,0.0,-1.2446194895504739e-23,1.0872572760692151e-8,2.4480324529552924e-8,-2.650800116879572e-7,-3.5109348093867246e-7,0.0,0.0,8.06752890048843e-6,8.264391032267766e-8,-1.0747529188124172e-7,-1.1010961045455132e-9,1.3234889800848443e-23,0.0,5.656922273484106e-12,2.9999864570913117,1.6970690209270512e-11,3.224502068660362e-11,2.0029203260054387e-12,8.979732615028353e-12,1.0196395687783272e-28,2.5455920397651824e-11,3.6438573338685615e-11,-5.432767166883432e-22,1.1165982918960947e-8,9.673506205981086e-11,4.3669137081338797e-16,8.441842980577818e-10,0.0,1.921860855658514e-27,1.1420443355622171e-5,1.6099556794632166e-5,-1.1370443267674854e-5,-1.6049556732325146e-5,0.0,0.0,9.12236024743306e-5,0.00010225949262432493,0.00015400490685982718,1.5645208317817386e-5,0.0061293592394151405,-0.050874637721359015,-0.050882428269122815,-1.104343119835522e-23,-1.4027636971495195e-24,0.0
0.4268,2.3592357899493934e-6,2.3591017724205596e-6,0.0013693030685078538,0.0013693261516157101,1.365689717677649e-5,2.181714851259089e-10,8.246404771566181e-14,1.110043378880433e-15,2.0708050465491485e-10,0.0,2.0374559360804728e-27,5.2213884218067555e-9,-7.73814593879714e-6,0.0,-3.986345512955504e-9,0.0,-2.422710667157262e-7,2.422710667157262e-7,-1.4779505251949295e-22,0.0,0.0,0.0,0.0,-1.256583229984926e-23,1.0967713454652659e-8,2.4701251295969562e-8,-2.6521369362550824e-7,-3.513693273254487e-7,0.0,0.0,8.130897369091365e-6,8.32930580482209e-8,-1.0775196210531422e-7,-1.1039512655320594e-9,1.3234889800848443e-23,0.0,5.657076510013728e-12,2.9999863431028233,1.6971152271928964e-11,3.2516421849467834e-11,2.000795497690494e-12,9.130422839867033e-12,1.0218092632226296e-28,2.5456612521252672e-11,3.65878308588102e-11,-5.434318130531969e-22,1.1247718079852715e-8,9.75492655484035e-11,4.4407342975487065e-16,8.442971332740676e-10,0.0,1.9268659888168453e-27,1.1400898315678196e-5,1.6119101834651794e-5,-1.1350898227579441e-5,-1.606910177242056e-5,0.0,0.0,9.130705147853661e-5,0.00010237638979883126,0.00015422550893515703,1.5665354625307716e-5,0.006139867057996471,-0.05100559845149872,-0.05101478024523401,-1.115866864746208e-23,-1.4071636523871806e-24,0.0
0.4268166666666667,2.3820504165942806e-6,2.3819167826094132e-6,0.0013684517064239065,0.0013684746483885065,1.3790026072446827e-5,2.1835974138223433e-10,8.409779321537029e-14,1.1100508524898902e-15,2.0709457741532377e-10,0.0,2.0374880997196304e-27,5.221592384576462e-9,-7.812976488278204e-6,0.0,-4.103115496802282e-9,0.0,-2.4157771259481807e-7,2.4157771259481807e-7,-1.4950609976474228e-22,0.0,0.0,0.0,0.0,-1.2706348011481916e-23,1.1078911803059567e-8,2.4959681924376856e-8,-2.6537203455712387e-7,-3.516955453215413e-7,0.0,0.0,8.204877187826917e-6,8.405090863427815e-8,-1.0807325129697179e-7,-1.1072421680682664e-9,0.0,0.0,5.657258289167168e-12,2.9999862099739274,1.6971696853762198e-11,3.2833395410587686e-11,1.998308284317742e-12,9.307911547863028e-12,1.0243705343140193e-28,2.5457428260572243e-11,3.676364809275301e-11,-5.432508672942009e-22,1.1342999726320355e-8,9.850018623176304e-11,4.527733787589602e-16,8.444352512505804e-10,0.0,1.9327836170534385e-27,1.1378083305666774e-5,1.6141916844752415e-5,-1.1328083217390587e-5,-1.6091916782609415e-5,0.0,0.0,9.140542620850754e-5,0.00010251422870777201,0.00015448570739882744,1.5689109859053453e-5,0.006152178545321161,-0.05115768445424419,-0.05116684036495795,-1.1293984531216166e-23,-1.4123634802657498e-24,0.0
0.42682573031660054,2.3944514813889446e-6,2.3943180549744095e-6,0.0013679876577385856,0.0013680105194289315,1.386242137604457e-5,2.1846278484950706e-10,8.499290787991916e-14,1.1100549778431938e-15,2.0710223143264453e-10,0.0,2.0375056325078152e-27,5.221703977179844e-9,-7.853651205738153e-6,0.0,-4.1675327229021674e-9,0.0,-2.4120247596526863e-7,2.4120247596526863e-7,-1.5043984718980114e-22,0.0,0.0,0.0,0.0,-1.2783120447518502e-23,1.1139418428757863e-8,2.51004010324171e-8,-2.6545913916235064e-7,-3.518747741531211e-7,0.0,0.0,8.24509373118393e-6,8.44628876235922e-8,-1.082472039759864e-7,-1.109009531843153e-9,0.0,0.0,5.657357883331968e-12,2.999986137578624,1.697199522531705e-11,3.3005765181058503e-11,1.9969532396811563e-12,9.405104212062194e-12,1.0257757127512331e-28,2.5457875201500867e-11,3.6859932653244216e-11,-5.431991685059164e-22,1.1394732579927818e-8,9.901729554317551e-11,4.57539824778613e-16,8.445132185711544e-10,0.0,1.9360342825652662e-27,1.1365682033398524e-5,1.615431811706956e-5,-1.1315681945025591e-5,-1.610431805497441e-5,0.0,0.0,9.14593352570408e-5,0.00010258977935661575,0.00015462835934291602,1.5702130202525688e-5,0.0061588912829254,-0.051240029943811716,-0.05124821542321723,-1.1367901591326189e-23,-1.415218856192313e-24,0.0
0.42685,2.427636996529437e-6,2.4275041224725317e-6,0.0013667414138802487,0.0013667640686207023,1.405626674663713e-5,2.1874100971882581e-10,8.741282844744669e-14,1.110066238196306e-15,2.0712273012557679e-10,0.0,2.0375527261139814e-27,5.222005120673923e-9,-7.962497621304271e-6,0.0,-4.3432230806314026e-9,0.0,-2.402039478371273e-7,2.402039478371273e-7,-1.529515473064344e-22,0.0,0.0,0.0,0.0,-1.2989949078190512e-23,1.1301559293510935e-8,2.5477834653985035e-8,-2.656958328774717e-7,-3.5236103109944426e-7,0.0,0.0,8.352728529127932e-6,8.556550041848965e-8,-1.0871053667805793e-7,-1.1137481898422701e-9,0.0,0.0,5.6576271302074396e-12,2.9999859437332534,1.6972801865506225e-11,3.346730177770745e-11,1.9933164219706027e-12,9.667678805823141e-12,1.0295812547660366e-28,2.5459083511144106e-11,3.7120078738937854e-11,-5.432250179000586e-22,1.1532967851143741e-8,1.0040190533312236e-10,4.70425321077659e-16,8.447318947779082e-10,0.0,1.9448519986760077e-27,1.1332495966160339e-5,1.6187504184439986e-5,-1.1282495877527469e-5,-1.613750412247253e-5,0.0,0.0,9.16051139419048e-5,0.00010279413481482225,0.00015501433993494437,1.5737348338772224e-5,0.006176926972577367,-0.051459355375385485,-0.05146702739768025,-1.1566988054172157e-23,-1.4229610240183544e-24,0.0
0.4268657303166006,2.449129899220945e-6,2.4489973804969775e-6,0.0013659308295207305,0.0013659533471899923,1.418190305591954e-5,2.1892313010270072e-10,8.899924043860959e-14,1.1100737044705933e-15,2.0713601919301777e-10,0.0,2.0375833648074846e-27,5.2222021165446945e-9,-8.032992998826e-6,0.0,-4.459604603734434e-9,0.0,-2.3956159238823074e-7,2.3956159238823074e-7,-1.545884833345885e-22,0.0,0.0,0.0,0.0,-1.3124993180045343e-23,1.1406747056110074e-8,2.5722963658196547e-8,-2.6585192888395127e-7,-3.526811255526775e-7,0.0,0.0,8.422450240236065e-6,8.627973087386681e-8,-1.0900913740974344e-7,-1.1168386323834468e-9,1.3234889800848443e-23,0.0,5.6578036359753176e-12,2.999985818096944,1.6973330669503277e-11,3.3766435847427474e-11,1.990952734936519e-12,9.839668077770334e-12,1.0320813283141884e-28,2.5459875647189873e-11,3.7290496459896727e-11,-5.431733191117741e-22,1.1622338530424534e-8,1.0129930754228243e-10,4.788723197321428e-16,8.448813096895555e-10,0.0,1.9506557280379065e-27,1.1311002708305062e-5,1.6208997442382007e-5,-1.1261002619503023e-5,-1.615899738049698e-5,0.0,0.0,9.170071038666053e-5,0.00010292818694510232,0.00015526763210031467,1.5760450309593974e-5,0.006188664418637506,-0.05160069498522374,-0.051610463966346054,-1.1696938750477344e-23,-1.4280544295679996e-24,0.0
0.42686666666666667,2.450408866021741e-6,2.4502763683764993e-6,0.0013658825092691315,0.0013659050183929152,1.4189381508364738e-5,2.189340151681677e-10,8.909411706062117e-14,1.1100741530994143e-15,2.0713681030193796e-10,0.0,2.0375851914668515e-27,5.222213887596152e-9,-8.037187929997186e-6,0.0,-4.466594839683962e-9,0.0,-2.3952348718350303e-7,2.3952348718350303e-7,-1.5468614744165133e-22,0.0,0.0,0.0,0.0,-1.313305648558182e-23,1.1413010802800509e-8,2.5737567449108776e-8,-2.6586128701433543e-7,-3.527003014482224e-7,0.0,0.0,8.426599403145074e-6,8.632223497290334e-8,-1.0902688508683374e-7,-1.1170118427072918e-9,0.0,0.0,5.657814191976007e-12,2.9999858106184916,1.6973362295043947e-11,3.378424168658271e-11,1.990811875985513e-12,9.849950394822054e-12,1.032230980353525e-28,2.545992302180938e-11,3.730068529261694e-11,-5.430957709293472e-22,1.162765271132194e-8,1.0135272505974813e-10,4.793774942617218e-16,8.448903935614822e-10,0.0,1.9510033990644097e-27,1.1309723720435627e-5,1.621027643025663e-5,-1.1259723631623502e-5,-1.6160276368376502e-5,0.0,0.0,9.17064283414198e-5,0.00010293620615046454,0.00015528278690002465,1.5761832298891733e-5,0.0061893642789448925,-0.051609097813622516,-0.05161829577087239,-1.1704696992943082e-23,-1.4283594926387379e-24,0.0
0.42688333333333334,2.473166399665459e-6,2.4730342760337417e-6,0.001365021113657647,0.0013650434831699646,1.4322494511624967e-5,2.1912859702832011e-10,9.079125254868641e-14,1.1100822179119576e-15,2.0715089317636025e-10,0.0,2.037617759997496e-27,5.2224242494742795e-9,-8.111831218002729e-6,0.0,-4.59220119284858e-9,0.0,-2.388473617816774e-7,2.388473617816774e-7,-1.5642879948305185e-22,0.0,0.0,0.0,0.0,-1.327705000572557e-23,1.1524549066733295e-8,2.599774501454899e-8,-2.660291092296728e-7,-3.530439257209584e-7,0.0,0.0,8.500433313974342e-6,8.707859087575942e-8,-1.0934202716585164e-7,-1.1202280489726055e-9,-1.3234889800848443e-23,-2.0679515313825692e-25,5.658003014530141e-12,2.9999856775054883,1.6973928006873302e-11,3.410117740863087e-11,1.9883016477817703e-12,1.0033809302173937e-11,1.0349104702367847e-28,2.5460770455814594e-11,3.74828814057703e-11,-5.431474697176318e-22,1.1722137011812399e-8,1.0230353222589262e-10,4.884139262750649e-16,8.45055661024175e-10,0.0,1.95723339314957e-27,1.1286965812958253e-5,1.623303433782685e-5,-1.1236965723966258e-5,-1.6183034276033743e-5,0.0,0.0,9.180872405334975e-5,0.00010307969248871307,0.00015555399641293977,1.5786559892177306e-5,0.0062018438932130845,-0.0517582764131164,-0.051766669706326846,-1.1843225063677281e-23,-1.4338249420482899e-24,0.0
0.4269,2.4959095560219814e-6,2.495777804036762e-6,0.0013641572361520883,0.0013641794635500016,1.4455607178816106e-5,2.1932475194972712e-10,9.250423478868557e-14,1.110090434037442e-15,2.0716497886145908e-10,0.0,2.0376504330183365e-27,5.222636203071242e-9,-8.18642734940485e-6,0.0,-4.720058984184733e-9,0.0,-2.381755153880644e-7,2.381755153880644e-7,-1.5817960501852304e-22,0.0,0.0,0.0,0.0,-1.3421940890002326e-23,1.1636175269646816e-8,2.6258372729222224e-8,-2.661992963385669e-7,-3.5339190310856923e-7,0.0,0.0,8.574229937744581e-6,8.783456480931606e-8,-1.0965610710143908e-7,-1.1234501819665601e-9,0.0,0.0,5.658193597859097e-12,2.999985544392821,1.69744990009533e-11,3.441811233051454e-11,1.985785777357943e-12,1.021925202565903e-11,1.037619867410161e-28,2.5461625813085144e-11,3.7666663616102115e-11,-5.433801142649123e-22,1.181641992350886e-8,1.0325433699154361e-10,4.975347116862851e-16,8.452276731644123e-10,0.0,1.963542283719253e-27,1.1264222285135717e-5,1.625577786574315e-5,-1.121422219596324e-5,-1.6205777804036762e-5,0.0,0.0,9.191200181542079e-5,0.0001032245959826937,0.0001558279751527063,1.5811531491084523e-5,0.006214366001314809,-0.05190694879026785,-0.05191565375939008,-1.1982583139659471e-23,-1.4393577503428552e-24,0.0
0.42692573031660064,2.530992545858843e-6,2.5308613629512845e-6,0.0013628187089899193,0.001362840717498573,1.4661111694567387e-5,2.196306606974915e-10,9.517988611973977e-14,1.1101034186118746e-15,2.07186730389027e-10,0.0,2.0377010824836386e-27,5.22296653901089e-9,-8.301497363382891e-6,0.0,-4.921908011720674e-9,0.0,-2.3714676151421793e-7,2.3714676151421793e-7,-1.6089877948573304e-22,0.0,0.0,0.0,0.0,-1.364741462860557e-23,1.1808681346068948e-8,2.6661631167148667e-8,-2.664666725629143e-7,-3.5393766612799913e-7,0.0,0.0,8.688084599763903e-6,8.900089400302666e-8,-1.1013942436177103e-7,-1.128379443605905e-9,1.3234889800848443e-23,0.0,5.658491281501007e-12,2.9999853388883055,1.697539088473032e-11,3.490740879658902e-11,1.981890730583123e-12,1.0508643856017584e-11,1.0418617489939994e-28,2.546296188804457e-11,3.795349647464528e-11,-5.431733191117741e-22,1.1961578280086543e-8,1.0472222638976705e-10,5.117814193347158e-16,8.455064295466831e-10,0.0,1.973437767178267e-27,1.1229138726501046e-5,1.6290861424524375e-5,-1.1179138637048716e-5,-1.6240861362951286e-5,0.0,0.0,9.207337409017371e-5,0.00010345108855550868,0.000156256402120156,1.5850563128760798e-5,0.006233781744524918,-0.05213573703515751,-0.052142990797551705,-1.2199382043550132e-23,-1.4480325850554392e-24,0.0
0.42693333333333333,2.5413525717813954e-6,2.5412215559692804e-6,0.0013624220636925639,0.001362444007463785,1.4721837230800445e-5,2.1972176750847954e-10,9.597773987503695e-14,1.1101073258407063e-15,2.0719315911243158e-10,0.0,2.0377160978072093e-27,5.223064872402944e-9,-8.335477600907244e-6,0.0,-4.982595783686093e-9,0.0,-2.368446936302528e-7,2.368446936302528e-7,-1.6170608634356686e-22,0.0,0.0,0.0,0.0,-1.371446028015793e-23,1.1859696229784432e-8,2.6781000183692012e-8,-2.6654675538192016e-7,-3.5410091887651464e-7,0.0,0.0,8.721710029439562e-6,8.934535350592457e-8,-1.1028192003375435e-7,-1.12987155664527e-9,1.3234889800848443e-23,0.0,5.658580046892163e-12,2.9999852781627694,1.697565683598208e-11,3.5051993406667727e-11,1.980737247133714e-12,1.0594874867398116e-11,1.0431289654476562e-28,2.546336029754471e-11,3.803897241207654e-11,-5.434059636590546e-22,1.200437821871606e-8,1.0515598022000318e-10,5.160297415480526e-16,8.455918554987199e-10,0.0,1.976398091969115e-27,1.1218778533566026e-5,1.6301221617503115e-5,-1.1168778444030721e-5,-1.625122155596928e-5,0.0,0.0,9.212150651847931e-5,0.00010351866321691355,0.00015638426749181117,1.5862208226037715e-5,0.006239538448019407,-0.052203182358306024,-0.05221258711342357,-1.2263833259053245e-23,-1.450627021104684e-24,0.0
0.42695,2.56405234889097e-6,2.5639216976022603e-6,0.0013615507789887299,0.0013615725833363767,1.485495739978443e-5,2.1992262137662144e-10,9.77382633172526e-14,1.110116004335476e-15,2.0720725390178226e-10,0.0,2.037749092227293e-27,5.223281581592559e-9,-8.409931451090578e-6,0.0,-5.11730800508429e-9,0.0,-2.3618572405333557e-7,2.3618572405333557e-7,-1.6348196875431637e-22,0.0,0.0,0.0,0.0,-1.3862111793003194e-23,1.1971593355578787e-8,2.704301074359476e-8,-2.667240214988761e-7,-3.544619569966133e-7,0.0,0.0,8.795392850444471e-6,9.010016164191809e-8,-1.1059406084782354e-7,-1.1330605577649425e-9,0.0,0.0,5.658775912668202e-12,2.9999851450426003,1.697624367712949e-11,3.536894618996293e-11,1.9782046446480446e-12,1.0785047935977642e-11,1.045928962183054e-28,2.5464239425005922e-11,3.822749200563161e-11,-5.433025660824855e-22,1.2098051896880386e-8,1.0610683856988879e-10,5.254041889271671e-16,8.45783981729148e-10,0.0,1.9829456765283007e-27,1.1196078392115393e-5,1.6323921759050265e-5,-1.114607830239774e-5,-1.6273921697602262e-5,0.0,0.0,9.222773501218993e-5,0.00010366783142973387,0.00015666659491239758,1.5887914137440663e-5,0.006252189163778637,-0.052350939549147275,-0.05235977475731465,-1.2405747511879581e-23,-1.4563642811236128e-24,0.0
0.4269657303166007,2.5854634910326255e-6,2.5853331816006773e-6,0.0013607261861305678,0.001360747853702157,1.4980603516769277e-5,2.2011362169186244e-10,9.941441619309003e-14,1.1101243392077586e-15,2.0722055981799547e-10,0.0,2.0377803336797938e-27,5.2234875639852234e-9,-8.480158659118824e-6,0.0,-5.246577869065112e-9,0.0,-2.3556773025080707e-7,2.3556773025080707e-7,-1.6516593684610974e-22,0.0,0.0,0.0,0.0,-1.4002333256290861e-23,1.2077288980380807e-8,2.7290733969165063e-8,-2.668934866613626e-7,-3.548067032692192e-7,0.0,0.0,8.864900711628609e-6,9.081220141484969e-8,-1.108884532910689e-7,-1.1360376343973758e-9,1.3234889800848443e-23,2.0679515313825692e-25,5.658962389808883e-12,2.999985019396483,1.6976802394754772e-11,3.566810361135542e-11,1.975809255551466e-12,1.0965976862889842e-11,1.048599626655527e-28,2.5465076430759323e-11,3.840686254920063e-11,-5.430182227469204e-22,1.2186275043925778e-8,1.0700431083406626e-10,5.34329718396762e-16,8.459714161605336e-10,0.0,1.9891989815894717e-27,1.1174666908289654e-5,1.6345333242967943e-5,-1.1124666818399323e-5,-1.629533318160068e-5,0.0,0.0,9.232889915800694e-5,0.00010380992735438337,0.00015693562635928288,1.5912401108450673e-5,0.0062641688181391975,-0.05249030151599643,-0.05249656728735551,-1.2540490802395014e-23,-1.461842453895848e-24,0.0
0.427,2.6320642646341106e-6,2.6319346927499983e-6,0.0013589221603737777,0.0013589435313908988,1.5254354861916937e-5,2.2053452641871777e-10,1.0311492427039856e-13,1.1101429871705746e-15,2.0724955825763186e-10,0.0,2.0378487396188673e-27,5.2239411676784375e-9,-8.633006283983345e-6,0.0,-5.535417225306753e-9,0.0,-2.342344233130942e-7,2.342344233130942e-7,-1.688614375652355e-22,0.0,0.0,0.0,0.0,-1.4310773701453916e-23,1.2307845523010302e-8,2.783189493663283e-8,-2.6726992166950873e-7,-3.5557117829926054e-7,0.0,0.0,9.016208536095001e-6,9.236220147441726e-8,-1.1152966457324283e-7,-1.1426585751162625e-9,0.0,0.0,5.659374075849219e-12,2.999984745645138,1.6978035897447207e-11,3.631989252837366e-11,1.9705737373883564e-12,1.1364971236782061e-11,1.0545125605076595e-28,2.5466924351678592e-11,3.880246932584901e-11,-5.429406745644935e-22,1.2377840598489398e-8,1.0895967758512098e-10,5.540365291744974e-16,8.464001720568791e-10,0.0,2.0030710733584452e-27,1.1128065397518471e-5,1.6391934753942266e-5,-1.1078065307250003e-5,-1.634193469275e-5,0.0,0.0,9.255233469616583e-5,0.00010412390197827597,0.00015753038704800743,1.596650682661341e-5,0.006290401565721371,-0.05279381549769041,-0.052803559066415096,-1.2836782305131308e-23,-1.4739913963226076e-24,0.0
