time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.44663012060719015,5.01061436121071e-6,5.0109866219841655e-6,-0.0013397213300886351,-0.001339794322307811,-3.2388123294163835e-5,2.854069027528495e-10,3.98450907164808e-13,1.5247467099702802e-15,2.424676064602028e-10,0.0,3.0094949342622532e-27,5.941761464218878e-9,-1.643450194137356e-5,0.0,-3.8188608220761283e-8,0.0,6.72956854720285e-7,-6.72956854720285e-7,-4.486434004060664e-22,0.0,0.0,0.0,0.0,-3.4606920199770146e-23,2.54061781265103e-8,6.086647739532167e-8,3.228092240849896e-7,4.538050813916076e-7,0.0,0.0,1.5323776579307366e-5,1.569770413029886e-7,-1.2774171335517073e-7,-1.3082546303671297e-9,0.0,0.0,5.6920989562279755e-12,3.000032388123294,1.7076481225086723e-11,-7.711457927181865e-11,1.9152823830237098e-12,4.122143807831184e-11,1.6062278473564387e-28,2.561499837521976e-11,6.875171883655531e-11,-5.69100261436483e-22,-2.073990728948116e-8,-2.3134373781545595e-10,2.4975965012332334e-15,1.0404798745389325e-9,0.0,3.858524258494521e-27,8.749013492971398e-6,1.8770986675400157e-5,-8.699013378015835e-6,-1.8720986621984168e-5,0.0,0.0,0.00011070110246458475,0.00013024431656664926,0.00020847527692409491,2.0471227048790272e-5,0.008000902050983824,-0.06046807314947849,-0.06044590451838726,-3.748685795905858e-23,2.8799377592884333e-24,0.0
0.4466333333333333,5.006309891349634e-6,5.0066819177318934e-6,-0.0013399156491739298,-0.0013399885742808868,-3.235526085439441e-5,2.853402961238102e-10,3.9770804018639885e-13,1.5247547259272523e-15,2.424709487941066e-10,0.0,3.0095073227185217e-27,5.941832156056815e-9,-1.6420383549258596e-5,0.0,-3.809027265174092e-8,0.0,6.7253313249839e-7,-6.7253313249839e-7,-4.478873600400124e-22,0.0,0.0,0.0,0.0,-3.453918743879538e-23,2.5379317448920454e-8,6.079327336224364e-8,3.2270153774269994e-7,4.5359443803417606e-7,0.0,0.0,1.5310050073140676e-5,1.5683642672835532e-7,-1.2780976107964906e-7,-1.3089943736149371e-9,0.0,0.0,5.69201647869421e-12,3.0000323552608545,1.7076233602760587e-11,-7.703633536760574e-11,1.915838023057375e-12,4.1150562318423335e-11,1.6046156955897602e-28,2.5614626657137192e-11,6.86810269986179e-11,-5.689968638599139e-22,-2.0724334702484695e-8,-2.3110900610281723e-10,2.4925307260854937e-15,1.0402042047570908e-9,0.0,3.853592214511602e-27,8.753318197166813e-6,1.876668197116017e-5,-8.703318082268107e-6,-1.8716681917731895e-5,0.0,0.0,0.00011065446786627032,0.0001301756507075306,0.0002083376320276274,2.0459363503144857e-5,0.007996967369774918,-0.06050027557695761,-0.0604809404889804,-3.741502704554699e-23,2.8758396067516137e-24,0.0
0.44665,4.9839695532932064e-6,4.9843403666774484e-6,-0.0013409253837741997,-0.0013409980080668967,-3.218504446927429e-5,2.8499556445237804e-10,3.9386635971455147e-13,1.5247960498448922e-15,2.42488273671536e-10,0.0,3.009571337049494e-27,5.942198054327473e-9,-1.634710863670464e-5,0.0,-3.758261855535861e-8,0.0,6.703403273773187e-7,-6.703403273773187e-7,-4.4398500687033895e-22,0.0,0.0,0.0,0.0,-3.418994187810566e-23,2.5240147130712632e-8,6.041439677224885e-8,3.221454867864853e-7,4.5250678770153975e-7,0.0,0.0,1.5238801044802622e-5,1.5610655040796293e-7,-1.2816424916286422e-7,-1.3125924955671696e-9,0.0,2.0679515313825692e-25,5.6915899528425225e-12,3.000032185044469,1.70749530426033e-11,-7.663105826017688e-11,1.918726577901927e-12,4.0783697807092094e-11,1.596298046771485e-28,2.561270434296644e-11,6.831512872796046e-11,-5.69100261436483e-22,-2.0643433712403903e-8,-2.2989317478053063e-10,2.4663740178313416e-15,1.038783761444809e-9,0.0,3.828174177715327e-27,8.775659747927066e-6,1.8744340420169574e-5,-8.725659633322552e-6,-1.869434036667745e-5,0.0,0.0,0.00011041336701069129,0.0001298207746817085,0.0002076265691035362,2.0398053468384292e-5,0.007976608256323405,-0.06066808339234063,-0.060646539162204256,-3.704466213472543e-23,2.8547202566197695e-24,0.0
0.44665012060719017,4.983807827609187e-6,4.984178632234392e-6,-0.0013409327008541746,-0.0013410053225975237,-3.218381430783922e-5,2.849930747411885e-10,3.938386334745749e-13,1.5247963472959725e-15,2.424883989557105e-10,0.0,3.009571798743795e-27,5.942200697049375e-9,-1.6346578186568914e-5,0.0,-3.757896009954237e-8,0.0,6.703244931702569e-7,-6.703244931702569e-7,-4.439568879365763e-22,0.0,0.0,0.0,0.0,-3.418742754596889e-23,2.52391410994e-8,6.041166044146741e-8,3.2214147871210606e-7,4.524989480000623e-7,0.0,0.0,1.5238285212109844e-5,1.561012662086338e-7,-1.2816682157684778e-7,-1.312618520093394e-9,2.6469779601696886e-23,0.0,5.691586874516073e-12,3.000032183814308,1.7074943800523305e-11,-7.662812930437908e-11,1.9187475178542644e-12,4.0781048019009474e-11,1.5962381349496944e-28,2.5612690469195253e-11,6.831248600605899e-11,-5.69100261436483e-22,-2.0642847574710673e-8,-2.2988438791313726e-10,2.466185484289229e-15,1.0387735408444457e-9,0.0,3.827991259677746e-27,8.775821482368e-6,1.8744178685726984e-5,-8.72582136776561e-6,-1.8694178632234392e-5,0.0,0.0,0.00011041162733893873,0.00012981821483123754,0.00020762144182026205,2.039761123274032e-5,0.007976461251022594,-0.060669301141080066,-0.060647735169852446,-3.704199582781801e-23,2.8545682818491225e-24,0.0
0.4466701206071902,4.956977026258839e-6,4.957346382183216e-6,-0.001342148108923556,-0.0013422203646865556,-3.198013555467749e-5,2.845811907028341e-10,3.8925550166007775e-13,1.5248453593541274e-15,2.425091575562805e-10,0.0,3.00964805658894e-27,5.942637922869127e-9,-1.6258574835064856e-5,0.0,-3.697529202932487e-8,0.0,6.677055947461797e-7,-6.677055947461797e-7,-4.3931767265781525e-22,0.0,0.0,0.0,0.0,-3.377303224918503e-23,2.5072523770896927e-8,5.995896435384352e-8,3.2147997070372385e-7,4.512050787648404e-7,0.0,0.0,1.5152697591620799e-5,1.5522450509383946e-7,-1.2859444625257876e-7,-1.3170465336563722e-9,0.0,-2.0679515313825692e-25,5.691078029490546e-12,3.000031980135555,1.7073416089918474e-11,-7.614317989208927e-11,1.9222273489958404e-12,4.0342635697354017e-11,1.5863580177028025e-28,2.561039713995818e-11,6.787526018630804e-11,-5.691519602247676e-22,-2.054550990951972e-8,-2.284295396762678e-10,2.4350692145132082e-15,1.0370903801049732e-9,0.0,3.797859750531924e-27,8.802653732067848e-6,1.8717346435752695e-5,-8.752653617816785e-6,-1.8667346382183216e-5,0.0,0.0,0.00011012414062700238,0.00012939534236236914,0.00020677481284862116,2.0324559596488482e-5,0.007952147401299195,-0.060871712466422236,-0.060853296036762414,-3.660256743614282e-23,2.8295351869577873e-24,0.0
0.4466833333333333,4.9392382735739e-6,4.93960667647073e-6,-0.0013429532767089709,-0.001343025286781931,-3.1845919265995225e-5,2.8431015420232207e-10,3.862436602729303e-13,1.5248773983793104e-15,2.425228530740981e-10,0.0,3.0096981064111467e-27,5.942925666760884e-9,-1.6200392834930296e-5,0.0,-3.65797578920947e-8,0.0,6.659827529495637e-7,-6.659827529495637e-7,-4.362784598510216e-22,0.0,0.0,0.0,0.0,-3.3502024414988736e-23,2.496267851728942e-8,5.966104929587509e-8,3.2104636575721244e-7,4.5035699660968217e-7,0.0,0.0,1.5096102766442563e-5,1.5464474669266725e-7,-1.2887802915576298e-7,-1.3199603513392362e-9,0.0,0.0,5.690743638608983e-12,3.000031845919266,1.7072412142789428e-11,-7.582361729998863e-11,1.9245343583859592e-12,4.005409187865244e-11,1.5798903555420432e-28,2.560889005751353e-11,6.758751629455193e-11,-5.69462152954475e-22,-2.0481052481005635e-8,-2.2747085189996589e-10,2.4146727949911566e-15,1.0359911033951227e-9,0.0,3.7781713204546814e-27,8.82039343754924e-6,1.8699606730091168e-5,-8.77039332352927e-6,-1.8649606676470732e-5,0.0,0.0,0.00010993530330692384,0.00012911774012140477,0.00020621942651281915,2.0276606895118077e-5,0.007936153925062283,-0.06100594788397328,-0.06098811524100266,-3.631520400113613e-23,2.813179586147396e-24,0.0
0.4466901206071902,4.930121876194531e-6,4.930489790750948e-6,-0.0013433675751953781,-0.0013434394599702588,-3.1777078044233074e-5,2.841712562001262e-10,3.8470142232082675e-13,1.524893752007878e-15,2.425298827248827e-10,0.0,3.009723715772938e-27,5.94307313666817e-9,-1.6170491621300804e-5,0.0,-3.637758472070477e-8,0.0,6.650999523645944e-7,-6.650999523645944e-7,-4.347250913271256e-22,0.0,0.0,0.0,0.0,-3.336365353426584e-23,2.490632199523532e-8,5.950836661553309e-8,3.2082467949572965e-7,4.4992340745180845e-7,0.0,0.0,1.5067014258458397e-5,1.5434676349670765e-7,-1.290239937075521e-7,-1.3214148005451407e-9,2.6469779601696886e-23,0.0,5.690572411236145e-12,3.000031777078044,1.7071898063472062e-11,-7.565970962912636e-11,1.925721967506052e-12,3.9906206077033374e-11,1.5765862328580035e-28,2.5608118342726653e-11,6.744004638726607e-11,-5.690485626481985e-22,-2.0447893942419618e-8,-2.2697912888737908e-10,2.404244497688761e-15,1.035430331292049e-9,0.0,3.7681242195523925e-27,8.829510323150621e-6,1.869048984439761e-5,-8.779510209249053e-6,-1.864048979075095e-5,0.0,0.0,0.00010983863435764598,0.00012897568127093938,0.00020593533797929337,2.0252068829010974e-5,0.007927959472051674,-0.06107505024289676,-0.06105450672539562,-3.616848719579594e-23,2.8048336615300976e-24,0.0
0.44671012060719023,4.903242296101047e-6,4.903608776639715e-6,-0.0013445911136206656,-0.0013446626342219364,-3.157463264422211e-5,2.837632768035187e-10,3.8017630736923786e-13,1.5249415310562694e-15,2.4255057492323e-10,0.0,3.0097987841617487e-27,5.9435063334258565e-9,-1.608232827856793e-5,0.0,-3.578581877942651e-8,0.0,6.625075973743595e-7,-6.625075973743595e-7,-4.301784908199323e-22,0.0,0.0,0.0,0.0,-3.2959212004883873e-23,2.4740531649621198e-8,5.905984492148669e-8,3.201755859645664e-7,4.486538708592282e-7,0.0,0.0,1.4981235753845141e-5,1.534680469615314e-7,-1.2945462851367163e-7,-1.325834632113135e-9,0.0,0.0,5.690070009983748e-12,3.000031574632644,1.7070389691821527e-11,-7.517769677195741e-11,1.92923144544784e-12,3.9471764150758666e-11,1.5669215375099985e-28,2.5605854033374098e-11,6.70068496295806e-11,-5.69100261436483e-22,-2.034999921397256e-8,-2.255330903158722e-10,2.3737081586132776e-15,1.0337933435296839e-9,0.0,3.7387793365997314e-27,8.856391336914176e-6,1.866360883036385e-5,-8.806391223360286e-6,-1.8613608776639714e-5,0.0,0.0,0.0001095551006489051,0.00012855921387319448,0.00020510296582373276,2.018013565941339e-5,0.007903896444620077,-0.06127889444445701,-0.06125890891367211,-3.5739671014784975e-23,2.7804590099011018e-24,0.0
0.44671666666666665,4.894439209295279e-6,4.894805222074657e-6,-0.001344992467421235,-0.0013450638633464988,-3.150850295538017e-5,2.8363016955241295e-10,3.787015006293902e-13,1.5249570369728918e-15,2.425573404572686e-10,0.0,3.0098232272494275e-27,5.943647681033246e-9,-1.605345470403794e-5,0.0,-3.559341929923283e-8,0.0,6.616620024489273e-7,-6.616620024489273e-7,-4.287002540235607e-22,0.0,0.0,0.0,0.0,-3.2827896356116807e-23,2.4686356653783622e-8,5.891348965610018e-8,3.1996447742370944e-7,4.4824097096600457e-7,0.0,0.0,1.495313961280348e-5,1.5318022959027668e-7,-1.2959567400726985e-7,-1.3273122365459044e-9,2.6469779601696886e-23,0.0,5.689906269715465e-12,3.000031508502955,1.706989808957491e-11,-7.502024513185754e-11,1.930383345189538e-12,3.933000261917154e-11,1.5637813087385857e-28,2.5605116057829564e-11,6.686550202219064e-11,-5.688934662833448e-22,-2.0317897334919763e-8,-2.2506073539557262e-10,2.3637756154504778e-15,1.0332625440949807e-9,0.0,3.7292585848533724e-27,8.86519489136583e-6,1.8654805275824214e-5,-8.815194777925344e-6,-1.860480522207466e-5,0.0,0.0,0.00010946272637717074,0.00012842359362272486,0.0002048320621883363,2.0156712292187128e-5,0.007896047504626866,-0.06134565323791343,-0.06132784175061409,-3.5600447672435005e-23,2.772551316318198e-24,0.0
0.44673012060719025,4.876338204450365e-6,4.876703258248548e-6,-0.0013458187315582369,-0.0013458898901359448,-3.1372790083084606e-5,2.833572580937152e-10,3.7568007001883635e-13,1.5249887022353277e-15,2.4257123461180144e-10,0.0,3.00987326951453e-27,5.943937508108754e-9,-1.5994084539459424e-5,0.0,-3.519997470845296e-8,0.0,6.599283979044709e-7,-6.599283979044709e-7,-4.2567722796319e-22,0.0,0.0,0.0,0.0,-3.255962969120724e-23,2.457514863402301e-8,5.861337717452783e-8,3.195326676455668e-7,4.473964011580716e-7,0.0,0.0,1.4895362619604685e-5,1.5258836103876195e-7,-1.2988568037913105e-7,-1.3302585331094962e-9,0.0,0.0,5.6895708161090625e-12,3.000031372790083,1.7068890946038063e-11,-7.469711924543954e-11,1.9327558357224773e-12,3.903931494253818e-11,1.5573627082382188e-28,2.56036041684234e-11,6.657567494668406e-11,-5.69100261436483e-22,-2.0251825159290838e-8,-2.2409135773631862e-10,2.343457041898314e-15,1.0321793426640305e-9,0.0,3.709819740886405e-27,8.883296854959467e-6,1.8636703312050453e-5,-8.833296741751453e-6,-1.858670325824855e-5,0.0,0.0,0.00010927353170794877,0.00012814592268916268,0.00020427764562702254,2.0108756856530334e-5,0.00787995731122276,-0.061482936107428325,-0.06146349508446613,-3.531603626508505e-23,2.7564065738778105e-24,0.0
0.44675,4.849571983154371e-6,4.849935625956038e-6,-0.001347042989804827,-0.0013471137885468214,-3.1172752914097665e-5,2.829556363410611e-10,3.712394789898504e-13,1.5250349921841655e-15,2.425917379526621e-10,0.0,3.0099467354899983e-27,5.944364073839587e-9,-1.590629300649739e-5,0.0,-3.462351251739248e-8,0.0,6.573776596995179e-7,-6.573776596995179e-7,-4.2124741128988915e-22,0.0,0.0,0.0,0.0,-3.2167196585501376e-23,2.441116255873009e-8,5.817161554577658e-8,3.1889972272391594e-7,4.461584046342822e-7,0.0,0.0,1.480991409230796e-5,1.5171302479711702e-7,-1.3031388172465882e-7,-1.3346147223421612e-9,0.0,2.0679515313825692e-25,5.6890778016039284e-12,3.000031172752914,1.7067410749028404e-11,-7.42208402716611e-11,1.936273783748921e-12,3.861145328946968e-11,1.5479652415835532e-28,2.5601382142631684e-11,6.614910921585028e-11,-5.692036590130522e-22,-2.0153965665261498e-8,-2.226625208149833e-10,2.313667914865201e-15,1.0305977747048477e-9,0.0,3.681411364658289e-27,8.910064486909959e-6,1.8609935679835537e-5,-8.860064374043963e-6,-1.855993562595604e-5,0.0,0.0,0.00010899560014244668,0.00012773825425548468,0.00020346424113526062,2.003835469956305e-5,0.007856284329124564,-0.06168563633671488,-0.06166418193078417,-3.4900010543726506e-23,2.7328139582251303e-24,0.0
0.4467833333333333,4.8046362175778926e-6,4.804997510413944e-6,-0.0013491048260379094,-0.0013491750434246922,-3.083862540492378e-5,2.822865805068082e-10,3.6385720382971227e-13,1.525111290111876e-15,2.42626047679922e-10,0.0,3.010068666242603e-27,5.9450748217525575e-9,-1.5758906503891893e-5,0.0,-3.366994651167357e-8,0.0,6.5312949394507e-7,-6.5312949394507e-7,-4.1391702866078104e-22,0.0,0.0,0.0,0.0,-3.151957450091358e-23,2.4137077433424904e-8,5.743532626185392e-8,3.1785199101121194e-7,4.4410897849689353e-7,0.0,0.0,1.4666428717982068e-5,1.5024315805667224e-7,-1.310291700317932e-7,-1.34203112965035e-9,0.0,0.0,5.6882581908593776e-12,3.000030838625405,1.7064949990641687e-11,-7.342529858315185e-11,1.9422057714884612e-12,3.789846741562846e-11,1.5324366370382424e-28,2.559768811576269e-11,6.543836130287961e-11,-5.689968638599139e-22,-1.998925408346597e-8,-2.2027589574945555e-10,2.2643352782505003e-15,1.0279964053878263e-9,0.0,3.6346054287077975e-27,8.955002601882485e-6,1.8564997564424217e-5,-8.905002489586056e-6,-1.8514997510413946e-5,0.0,0.0,0.00010853388922441104,0.0001270616426722126,0.0002021157332345275,1.9921519465035116e-5,0.007816859817023937,-0.06202420802245784,-0.0620086637204712,-3.421352103247842e-23,2.6939465315648447e-24,0.0
0.4467901206071903,4.795478044496524e-6,4.795838861169844e-6,-0.0013495260346615128,-0.0013495961176503155,-3.077078591200338e-5,2.821510220890214e-10,3.6236377570959686e-13,1.5251266249784268e-15,2.426330232002194e-10,0.0,3.010093303363606e-27,5.945218849134097e-9,-1.5728868268570824e-5,0.0,-3.347777724149385e-8,0.0,6.522687076425698e-7,-6.522687076425698e-7,-4.124391793956433e-22,0.0,0.0,0.0,0.0,-3.138927858848263e-23,2.4081402922734242e-8,5.728607976134698e-8,3.176407268945311e-7,4.436957060604505e-7,0.0,0.0,1.4637180866302328e-5,1.4994354254104578e-7,-1.3117434205015452e-7,-1.3433792797265288e-9,0.0,0.0,5.688092384731763e-12,3.000030770785912,1.706445218126831e-11,-7.326377598096043e-11,1.9434187216330206e-12,3.7753974384502357e-11,1.5293094695599265e-28,2.5596940815204852e-11,6.529433392134024e-11,-5.692036590130522e-22,-1.9955619876004476e-8,-2.197913279428813e-10,2.254383965815109e-15,1.0274744329302766e-9,0.0,3.6252002437730614e-27,8.96416125101121e-6,1.8555838915206845e-5,-8.914161138830157e-6,-1.8505838861169845e-5,0.0,0.0,0.000108440536926461,0.0001269249346966353,0.00020184349871567306,1.9897914934862108e-5,0.0078088733613648,-0.062092955348116756,-0.062068179052003306,-3.4075415719704256e-23,2.686137131221625e-24,0.0
0.4468,4.782142514862041e-6,4.78250264011542e-6,-0.001350139967323067,-0.001350209878049447,-3.067215621498975e-5,2.819541147454805e-10,3.6019585166597977e-13,1.5251488256046329e-15,2.426431702891716e-10,0.0,3.010129050814015e-27,5.945428071512836e-9,-1.568512856484032e-5,0.0,-3.319926264415791e-8,0.0,6.51018788710621e-7,-6.51018788710621e-7,-4.10296872729372e-22,0.0,0.0,0.0,0.0,-3.120056084926364e-23,2.4000444910918166e-8,5.706924489411251e-8,3.1733446905956146e-7,4.4309658658900765e-7,0.0,0.0,1.4594589372201414e-5,1.495072345138416e-7,-1.3138475260196163e-7,-1.3457227136592601e-9,2.6469779601696886e-23,0.0,5.687851693748251e-12,3.000030672156215,1.7063729539920432e-11,-7.302894336902321e-11,1.9451873360419243e-12,3.754406820599125e-11,1.5247784486532147e-28,2.5595856000569678e-11,6.508511154260286e-11,-5.692036590130522e-22,-1.990660456295804e-8,-2.1908683010706965e-10,2.2399551592303198e-15,1.0267193378290292e-9,0.0,3.611585385766695e-27,8.977497471898054e-6,1.854250269419139e-5,-8.927497359884581e-6,-1.849250264011542e-5,0.0,0.0,0.0001083050536472325,0.00012672658543614782,0.00020144865112542318,1.9863668237148988e-5,0.0077972731509107695,-0.062192517069092325,-0.06218022665835293,-3.387539343972291e-23,2.6748325904592652e-24,0.0
0.44681666666666664,4.7596315364533915e-6,4.759990498972623e-6,-0.0013511779069632797,-0.0013512475113961566,-3.0506076232346183e-5,2.8162302811349484e-10,3.5655429402357503e-13,1.5251859563312657e-15,2.426602717448825e-10,0.0,3.010189053818747e-27,5.945779901195305e-9,-1.56112939625961e-5,0.0,-3.2732629490628916e-8,0.0,6.489168484290588e-7,-6.489168484290588e-7,-4.0670627618949593e-22,0.0,0.0,0.0,0.0,-3.088468972128555e-23,2.386408266653753e-8,5.6704522687170815e-8,3.168211569511184e-7,4.4209235552022395e-7,0.0,0.0,1.452268600741125e-5,1.487706551591327e-7,-1.3173849662876424e-7,-1.3493150625312798e-9,0.0,-2.0679515313825692e-25,5.687447395223053e-12,3.0000305060762322,1.7062515687372964e-11,-7.263351483891948e-11,1.9481792569509847e-12,3.719106881692041e-11,1.5171901221095548e-28,2.5594033786261585e-11,6.473328186013297e-11,-5.69462152954475e-22,-1.9823758460531398e-8,-2.1790054451675844e-10,2.2157635406993253e-15,1.0254579429348643e-9,0.0,3.5888167772923856e-27,9.000009612759102e-6,1.8519990553114505e-5,-8.950009501027378e-6,-1.8469990498972625e-5,0.0,0.0,0.00010807755895449756,0.00012639368110792265,0.00020078631319521003,1.980619224319488e-5,0.00777776947046397,-0.06235997229788909,-0.06234559555826212,-3.354061822218935e-23,2.6559285009038032e-24,0.0
0.44685012060719037,4.7143943532485375e-6,4.714750996516161e-6,-0.0013532696717604373,-0.001353338715092652,-3.0173866604718284e-5,2.809626345780339e-10,3.4930438434252947e-13,1.5252592774335306e-15,2.4269453561564525e-10,0.0,3.010308359170581e-27,5.946481808584533e-9,-1.546291882900813e-5,0.0,-3.180816518475696e-8,0.0,6.447242061248045e-7,-6.447242061248045e-7,-3.9958693667611006e-22,0.0,0.0,0.0,0.0,-3.025998128471781e-23,2.3591177889159128e-8,5.5976492237395875e-8,3.158034644114197e-7,4.40101096331686e-7,0.0,0.0,1.437816700899814e-5,1.472901999550549e-7,-1.324411367693625e-7,-1.3564176006677033e-9,0.0,2.0679515313825692e-25,5.686642487606919e-12,3.000030173866605,1.706009905081261e-11,-7.184253953504354e-11,1.9542158771461417e-12,3.648675263296555e-11,1.5021667974706544e-28,2.5590405960795423e-11,6.403137447090711e-11,-5.694104541661904e-22,-1.9656870878736577e-8,-2.155276186051306e-10,2.167767204474603e-15,1.0229731028452424e-9,0.0,3.543862290047403e-27,9.045249114653633e-6,1.8474751050790983e-5,-8.995249003483839e-6,-1.8424750996516163e-5,0.0,0.0,0.00010762495329621174,0.0001257319230532569,0.00019947105265004936,1.9691949817888964e-5,0.007738869224353087,-0.06269259460045269,-0.06267188672663498,-3.287858832708324e-23,2.6186070423654338e-24,0.0
0.4468666666666667,4.691994483607272e-6,4.6923499870198275e-6,-0.0013543083320354857,-0.0013543770901094448,-3.001011508014377e-5,2.806380758632066e-10,3.4574793172658764e-13,1.5252949510684538e-15,2.4271145179166765e-10,0.0,3.0103668148570054e-27,5.946826839963671e-9,-1.538944865657663e-5,0.0,-3.135691818801541e-8,0.0,6.426636256484248e-7,-6.426636256484248e-7,-3.9610843781979706e-22,0.0,0.0,0.0,0.0,-2.995552400755156e-23,2.345659470414725e-8,5.561839008682089e-8,3.153063232098345e-7,4.391282165419783e-7,0.0,0.0,1.4306594954414563e-5,1.4655701454802688e-7,-1.3278407678767634e-7,-1.3600044715986644e-9,0.0,0.0,5.686247640553743e-12,3.00003001011508,1.7058913566607297e-11,-7.145265495272326e-11,1.9572168143235372e-12,3.6140499957553746e-11,1.4948378596506282e-28,2.5588626319890586e-11,6.368634309176787e-11,-5.693587553779059e-22,-1.9574034212719164e-8,-2.1435796485816978e-10,2.14430239791303e-15,1.0217671767716275e-9,0.0,3.5219911252749956e-27,9.067650123873808e-6,1.8452350041360717e-5,-9.017650012980173e-6,-1.840234998701983e-5,0.0,0.0,0.00010740307820313249,0.00012540779134070267,0.00019882749183636618,1.9635998308295985e-5,0.007719750877429661,-0.06285491406810541,-0.062839107126366,-3.255597490929443e-23,2.600450901742874e-24,0.0
