time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.40465,-6.1703724109863e-6,-6.170267218463023e-6,-0.001196310003481907,-0.001196315389567232,3.906339660184081e-5,2.746642816415575e-10,6.310915734262141e-13,1.271628897773421e-15,2.1090234174269082e-10,0.0,2.508101613048339e-27,5.1323641314052804e-9,2.0238435859759385e-5,0.0,7.13173215312296e-8,0.0,1.9016247386894815e-7,-1.9016247386894815e-7,7.148660543925073e-22,0.0,0.0,0.0,0.0,6.825504849809389e-23,-3.3258068034445615e-8,-8.341883335255261e-8,3.327577739716144e-7,4.866508873215925e-7,0.0,0.0,-2.0571248509781153e-5,-2.1073223759569582e-7,2.2816685131557898e-7,2.3373425043960494e-9,0.0,0.0,5.71808382720472e-12,2.999960936603398,1.7154028113837816e-11,9.300808714724002e-11,1.5271823580527603e-12,6.254936674542322e-11,2.1793168540531465e-28,2.573070712345496e-11,8.980725622693094e-11,-4.869508868523105e-22,2.4861692595277135e-8,2.7902426144172006e-10,3.633211795411209e-15,9.802693995879838e-10,0.0,4.909709072866505e-27,1.993026726876416e-5,7.58973291416767e-6,-1.9880267218463024e-5,-7.539732781536978e-6,0.0,0.0,0.00012558750438739549,0.00015256527480321945,0.0002542268749050836,2.4337914152328465e-5,0.009222985945833716,0.10800539588203616,0.10800520986472738,6.415102282419314e-23,4.104025673900754e-24,0.0
0.4046666666666667,-6.190295887507588e-6,-6.190190784739748e-6,-0.0011945058137919206,-0.0011945112030302236,3.920295648632062e-5,2.7507898608052145e-10,6.357502871949235e-13,1.271689667956325e-15,2.1091868085958603e-10,0.0,2.5081836805449394e-27,5.132799833735679e-9,2.0303783617531925e-5,0.0,7.201038269037e-8,0.0,1.90000217888791e-7,-1.90000217888791e-7,7.208232400947277e-22,0.0,0.0,0.0,0.0,6.891068862317883e-23,-3.3405315793192805e-8,-8.386497582501254e-8,3.3316228663991945e-7,4.876122581627822e-7,0.0,0.0,-2.0636346048832124e-5,-2.113990979498285e-7,2.2920514012568516e-7,2.347966499150161e-9,-2.6469779601696886e-23,-4.1359030627651384e-25,5.718601734840785e-12,2.9999607970435136,1.715558101842738e-11,9.334037258647768e-11,1.5225794561479466e-12,6.29546654929568e-11,2.19216020596654e-28,2.573303525289299e-11,9.021028020199774e-11,-4.874420253410138e-22,2.4902753921563458e-8,2.80021117759433e-10,3.659218564924638e-15,9.80422593437903e-10,0.0,4.938416239839971e-27,1.9950190834990524e-5,7.569809348242348e-6,-1.9900190784739748e-5,-7.519809215260253e-6,0.0,0.0,0.00012588776935579832,0.00015302377557901989,0.00025518761800808333,2.4417590720757375e-5,0.009247260634939698,0.10849688430713546,0.10849588435650973,6.477643167580802e-23,4.134256947370819e-24,0.0
0.40476666666666666,-6.309199131519749e-6,-6.309094569880564e-6,-0.0011835110254635713,-0.0011835164649181642,4.003536246454649e-5,2.7758119170635295e-10,6.640502004364216e-13,1.2720634280797084e-15,2.110167598391163e-10,0.0,2.5086862502489464e-27,5.13542841862804e-9,2.069377882643906e-5,0.0,7.624012487433507e-8,0.0,1.8902198901340165e-7,-1.8902198901340165e-7,7.576343305740014e-22,0.0,0.0,0.0,0.0,7.298692776015653e-23,-3.429408219037422e-8,-8.65768874829723e-8,3.3556723740611383e-7,4.933898600367046e-7,0.0,0.0,-2.1025020373457115e-5,-2.1538068468168273e-7,2.3529372208541818e-7,2.410298858647968e-9,-2.6469779601696886e-23,0.0,5.721747798362745e-12,2.9999599646375357,1.7165014322841198e-11,9.532229158225354e-11,1.494679392853521e-12,6.540084911445108e-11,2.2714670544131916e-28,2.574717788047674e-11,9.264270638778134e-11,-4.864597483636071e-22,2.513825000912883e-8,2.859668747467606e-10,3.816262494446709e-15,9.810825482315959e-10,0.0,5.113908538508019e-27,2.0069094619832877e-5,7.450905565238037e-6,-2.0019094569880565e-5,-7.400905430119437e-6,0.0,0.0,0.00012771448681332082,0.00015582016779452104,0.00026106520916349874,2.490377635023282e-5,0.009394831190262668,0.11137899242183327,0.1113753899470574,6.866598361607854e-23,4.320944144077981e-24,0.0
0.4048,-6.348587448408184e-6,-6.348483068643625e-6,-0.0011797828058889561,-0.0011797882636346744,4.031087739723642e-5,2.7842037832937087e-10,6.736152488904328e-13,1.2721915147870918e-15,2.1104946473320647e-10,0.0,2.5088577078391964e-27,5.136309875321688e-9,2.0822970044063323e-5,0.0,7.767695862394694e-8,0.0,1.886932039661386e-7,-1.886932039661386e-7,7.703227222440022e-22,0.0,0.0,0.0,0.0,7.440170954166648e-23,-3.459235110150836e-8,-8.749438181757679e-8,3.363599729577462e-7,4.95318531835273e-7,0.0,0.0,-2.1153843698811914e-5,-2.1670035313027622e-7,2.3726412969773242e-7,2.430592921281479e-9,-5.293955920339377e-23,0.0,5.722811121287772e-12,2.9999596891226026,1.716820267232584e-11,9.597827951722957e-11,1.485277342069827e-12,6.622151771917375e-11,2.2987784748298147e-28,2.575195797583223e-11,9.34587530370758e-11,-4.870542844288796e-22,2.521260160766932e-8,2.879348385516887e-10,3.868968658416729e-15,9.812027033048363e-10,0.0,5.173650993943591e-27,2.0108483118497845e-5,7.411517067197942e-6,-2.0058483068643626e-5,-7.361516931356376e-6,0.0,0.0,0.000128332936645801,0.00015676963958260348,0.0002630678878039883,2.5068947773700374e-5,0.00944476000869074,0.11231168508432895,0.1123153337763437,7.001647267042936e-23,4.3852368712371146e-24,0.0
0.40485890180426615,-6.417883017496563e-6,-6.417778961428044e-6,-0.001173119769155675,-0.001173125298707466,4.07952405549539e-5,2.799091978477769e-10,6.906771354234491e-13,1.2724221562818308e-15,2.1110726273983015e-10,0.0,2.509165589847092e-27,5.137873554963895e-9,2.1050255179700138e-5,0.0,8.024838194515501e-8,0.0,1.8810804032604722e-7,-1.8810804032604722e-7,7.932727612461113e-22,0.0,0.0,0.0,0.0,7.697309928074486e-23,-3.51218720460614e-8,-8.913244004124063e-8,3.3774917673152613e-7,4.987288941659115e-7,0.0,0.0,-2.138057266895165e-5,-2.1902296875482603e-7,2.406662377051561e-7,2.4654450437976803e-9,-5.293955920339377e-23,-4.1359030627651384e-25,5.72470783622337e-12,2.999959204759445,1.7173889967836824e-11,9.713152513084261e-11,1.4685479747888687e-12,6.76778035846917e-11,2.3481417391554155e-28,2.5760484645268986e-11,9.490683620474954e-11,-4.871576820054487e-22,2.5338913859460993e-8,2.9139457539252783e-10,3.9625039331822744e-15,9.812917191822363e-10,0.0,5.280753829311315e-27,2.0177779011110624e-5,7.342221175704386e-6,-2.0127778961428044e-5,-7.292221038571957e-6,0.0,0.0,0.00012943738895421285,0.00015846867942092185,0.0002666604785438544,2.5364636731202262e-5,0.009533899663991593,0.11392211174161912,0.11392581803621712,7.24716586970923e-23,4.5014405836525605e-24,0.0
0.405,-6.582261734486495e-6,-6.582158470341601e-6,-0.0011567849550472129,-0.0011567906695706942,4.194205454959778e-5,2.835044004723587e-10,7.323719190227777e-13,1.272997167847547e-15,2.1124570148158932e-10,0.0,2.509929228987261e-27,5.141648891688845e-9,2.1589407097757305e-5,0.0,8.657377131873368e-8,0.0,1.8667643519893163e-7,-1.8667643519893163e-7,8.511148736986501e-22,0.0,0.0,0.0,0.0,8.352292439982225e-23,-3.6403134511979716e-8,-9.314529785749943e-8,3.410126896537808e-7,5.069035963303361e-7,0.0,0.0,-2.1918910553102454e-5,-2.245377116667932e-7,2.4835630631431924e-7,2.544151607111862e-9,-5.293955920339377e-23,0.0,5.7293428431489e-12,2.9999580579454506,1.718778822903664e-11,9.986203464189949e-11,1.4279358492397628e-12,7.119603654894112e-11,2.472326532402948e-28,2.5781321897979215e-11,9.84052942961601e-11,-4.870284350347373e-22,2.56152090886774e-8,2.9958610392569847e-10,4.188418904384371e-15,9.808596994784403e-10,0.0,5.5453770967114836e-27,2.034215851962172e-5,7.177841669953323e-6,-2.02921584703416e-5,-7.1278415296583995e-6,0.0,0.0,0.00013214308780219725,0.00016264961217273872,0.00027554939749206556,2.609293394470832e-5,0.009752235173007823,0.11756230837134134,0.11756132297050986,7.872916417804464e-23,4.79376022177761e-24,0.0
0.40503333333333336,-6.6207557694708615e-6,-6.6206526965897945e-6,-0.001152852637475434,-0.0011528584017389135,4.22101032172553e-5,2.8435924447493205e-10,7.42390055331753e-13,1.2731376766048346e-15,2.112783930236059e-10,0.0,2.5101151430346577e-27,5.1425464455102525e-9,2.171566512662884e-5,0.0,8.810155977098573e-8,0.0,1.8633067676202045e-7,-1.8633067676202045e-7,8.653952298070822e-22,0.0,0.0,0.0,0.0,8.515479105409732e-23,-3.670846146502248e-8,-9.411197130875819e-8,3.4176967691628404e-7,5.088346180113368e-7,0.0,0.0,-2.204508863089837e-5,-2.2583028215209043e-7,2.500699477147373e-7,2.561687788467815e-9,-5.293955920339377e-23,0.0,5.730456496988843e-12,2.999957789896783,1.719112760780631e-11,1.0050024575536975e-10,1.4182442425727298e-12,7.203289191787066e-11,2.502931732556693e-28,2.5786328592074094e-11,9.923746475251748e-11,-4.866406941226031e-22,2.5675088909656996e-8,3.015007372661093e-10,4.242125746693681e-15,9.806243379120453e-10,0.0,5.6095738675522776e-27,2.038065274577661e-5,7.139347444466913e-6,-2.0330652696589796e-5,-7.089347303410206e-6,0.0,0.0,0.00013279457410753136,0.00016366025665372132,0.0002777083976620866,2.6269130127985463e-5,0.009804817673392674,0.1183734839467123,0.11837127696720365,8.028899499528291e-23,4.865796058814406e-24,0.0
0.4050389018042663,-6.6271735599268245e-6,-6.62707051917738e-6,-0.0011521931059814358,-0.0011521988824371697,4.225477213936504e-5,2.845022427821593e-10,7.440698418765079e-13,1.2731613237634672e-15,2.1128385347911065e-10,0.0,2.510146409810695e-27,5.142696584083176e-9,2.1736715078212494e-5,0.0,8.835801037732967e-8,0.0,1.8627259061114204e-7,-1.8627259061114204e-7,8.678045029329005e-22,0.0,0.0,0.0,0.0,8.543067389746457e-23,-3.6759565896297366e-8,-9.427416358707714e-8,3.4189559473924056e-7,5.091571633004117e-7,0.0,0.0,-2.2066129553808242e-5,-2.260458257426395e-7,2.503521542356658e-7,2.564583359553144e-9,-5.293955920339377e-23,-4.1359030627651384e-25,5.7306432278927885e-12,2.9999577452278605,1.719168753665456e-11,1.0060660033182152e-10,1.4166219901999725e-12,7.217289228737505e-11,2.5080929951523276e-28,2.578716808956206e-11,9.937668236713709e-11,-4.870801338230219e-22,2.5684892095391325e-8,3.0181980099546455e-10,4.251108972737286e-15,9.805800617635898e-10,0.0,5.620361548434315e-27,2.038707056834867e-5,7.132929622007139e-6,-2.033707051917738e-5,-7.082929480822621e-6,0.0,0.0,0.00013290386297414716,0.00016382994545424782,0.00027807129001636055,2.6298719430826176e-5,0.009813639515526674,0.11850706868782702,0.11850517005800199,8.055272996425579e-23,4.8779439332087805e-24,0.0
0.40505,-6.639953520842712e-6,-6.6398505442860895e-6,-0.0011508764211406656,-0.001150882212919278,4.23437046538602e-5,2.8478740642500304e-10,7.474230229024606e-13,1.2732086028018305e-15,2.112947356405654e-10,0.0,2.5102089052241e-27,5.14299598311578e-9,2.177863255126905e-5,0.0,8.887017030556172e-8,0.0,1.861565456157947e-7,-1.861565456157947e-7,8.726266865480263e-22,0.0,0.0,0.0,0.0,8.598334472851316e-23,-3.6861503099986734e-8,-9.459802437049005e-8,3.421460869359034e-7,5.097999646090844e-7,0.0,0.0,-2.210803275724402e-5,-2.2647508290796183e-7,2.5091109378230344e-7,2.5703117148379105e-9,0.0,0.0,5.731015978703728e-12,2.9999576562953463,1.7192805263663217e-11,1.0081834441395286e-10,1.413386111408356e-12,7.245208697890392e-11,2.518421371436487e-28,2.5788843891960697e-11,9.965431698227298e-11,-4.871059832171642e-22,2.570425976270579e-8,3.0245503324185865e-10,4.269022199555577e-15,9.80487575455548e-10,0.0,5.641915986668021e-27,2.03998505934265e-5,7.120149597153635e-6,-2.034985054428609e-5,-7.070149455713911e-6,0.0,0.0,0.00013312206852261865,0.00016416887412005004,0.0002787964525798209,2.635782466482117e-5,0.009831254111287682,0.11877164860480197,0.118769920579058,8.108109154974782e-23,4.902253178765339e-24,0.0
0.40528333333333333,-6.905210169979118e-6,-6.905108597651968e-6,-0.001122556666920276,-0.0011225629281754962,4.418364874594985e-5,2.908284223980982e-10,8.195371447885238e-13,1.2742488488555454e-15,2.1152318606301426e-10,0.0,2.5115795694483702e-27,5.149337564673453e-9,2.2648657781895888e-5,0.0,9.995202537257972e-8,0.0,1.8361804057680486e-7,-1.8361804057680486e-7,9.805902999531829e-22,0.0,0.0,0.0,0.0,9.852283316594498e-23,-3.9030536977185964e-8,-1.015971928219529e-7,3.4726331747516316e-7,5.232908996857448e-7,0.0,0.0,-2.2978943130334202e-5,-2.3539670434378924e-7,2.615174980090443e-7,2.6789619431979323e-9,-5.293955920339377e-23,-4.1359030627651384e-25,5.739032291892935e-12,2.999955816351254,1.7216843304291878e-11,1.0519916368083297e-10,1.3446832228534773e-12,7.836942778674612e-11,2.748955406625037e-28,2.5824884604959284e-11,1.0553899561455889e-10,-4.875195735234407e-22,2.6059413423449563e-8,3.1559749104249894e-10,4.648082896441609e-15,9.772497168474163e-10,0.0,6.1120968835243815e-27,2.066510864616008e-5,6.854891549301146e-6,-2.0615108597651967e-5,-6.804891402348033e-6,0.0,0.0,0.00013782847386744997,0.0001715209369658686,0.00029463731615996224,2.764157741682158e-5,0.010211685990442325,0.12379231206508959,0.123790453444416,9.307806322911982e-23,5.444769936825166e-24,0.0
0.40535,-6.979771255825121e-6,-6.979670106545023e-6,-0.0011142621951400267,-0.0011142686208625498,4.469864123890538e-5,2.925685438104606e-10,8.406997865538456e-13,1.274562352552244e-15,2.1158829142650453e-10,0.0,2.5119917086369077e-27,5.151163954404573e-9,2.2893213483402914e-5,0.0,1.0322489844166914e-7,0.0,1.8285327449359184e-7,-1.8285327449359184e-7,1.0138758672031528e-21,0.0,0.0,0.0,0.0,1.0245059082385136e-22,-3.9659318391656825e-8,-1.0366527289442295e-7,3.4867100438975776e-7,5.27133095034813e-7,0.0,0.0,-2.322417855984516e-5,-2.3790890046907612e-7,2.6412478249111907e-7,2.7056471777222175e-9,0.0,-4.1359030627651384e-25,5.7413847167697765e-12,2.999955301358761,1.7223897518213658e-11,1.0642533628310805e-10,1.324885151822532e-12,8.007482750495758e-11,2.819746528459321e-28,2.5835461334912536e-11,1.0723517399169265e-10,-4.874937241292984e-22,2.614291860483362e-8,3.192760088493242e-10,4.757067925248507e-15,9.75878785548458e-10,0.0,6.2525409212439166e-27,2.0739670154878326e-5,6.780330042036102e-6,-2.0689670106545026e-5,-6.7303298934549775e-6,0.0,0.0,0.00013921435938640301,0.00017370111935399013,0.0002993753016457828,2.802287564245697e-5,0.01032398121714136,0.12502650495539286,0.12502306326376056,9.683925007156143e-23,5.6113407522899276e-24,0.0
0.40535890180426665,-6.9896852440159086e-6,-6.989584152056137e-6,-0.00111314853011588,-0.0011131549811253991,4.4767040523402424e-5,2.9280131004573906e-10,8.435440941111939e-13,1.2746047638787803e-15,2.1159697763101127e-10,0.0,2.5120474519012647e-27,5.1514082511943276e-9,2.2925730745044436e-5,0.0,1.0366538194402919e-7,0.0,1.8274965329766993e-7,-1.8274965329766993e-7,1.0184069936776117e-21,0.0,0.0,0.0,0.0,1.0298744895027199e-22,-3.9743581906445946e-8,-1.0394377037027337e-7,3.4885708464718254e-7,5.276455981083095e-7,0.0,0.0,-2.325680114960184e-5,-2.3824308686191091e-7,2.6445813342502867e-7,2.709087578455422e-9,-5.293955920339377e-23,0.0,5.741700886563012e-12,2.9999552329594765,1.7224845620732773e-11,1.0658819172238673e-10,1.322238125850179e-12,8.030297728334213e-11,2.829372677260882e-28,2.5836882878418204e-11,1.0746209828761051e-10,-4.874161759468716e-22,2.6153475493735626e-8,3.197645751671602e-10,4.771637898152273e-15,9.756810767986776e-10,0.0,6.271504689135469e-27,2.0749584200366292e-5,6.7704159967441765e-6,-2.069958415205614e-5,-6.720415847943864e-6,0.0,0.0,0.00013940078258844953,0.00017399491687674333,0.00030001519806495506,2.807428057379973e-5,0.010339098813671461,0.12518429520639401,0.12518255039405232,9.735345836003543e-23,5.633990590236561e-24,0.0
0.4053833333333333,-7.016843760904159e-6,-7.016742827246836e-6,-0.001110084874042193,-0.001110091388159734,4.495432114577809e-5,2.934406267936516e-10,8.513727823559324e-13,1.2747218309557184e-15,2.1162080822049568e-10,0.0,2.512201312518595e-27,5.1520792273370355e-9,2.3014808983030593e-5,0.0,1.0487846294684365e-7,0.0,1.8246348100851748e-7,-1.8246348100851748e-7,1.0309496520028248e-21,0.0,0.0,0.0,0.0,1.0447622204585468e-22,-3.9975216150182014e-8,-1.0471099337817791e-7,3.493654935056074e-7,5.290515035830205e-7,0.0,0.0,-2.334618611355793e-5,-2.3915874803108695e-7,2.653550907834491e-7,2.7182811652382594e-9,0.0,0.0,5.742571112289003e-12,2.9999550456788544,1.7227455183481025e-11,1.0703409796613832e-10,1.3149699003331508e-12,8.092964756593828e-11,2.8560056594367684e-28,2.5840795550945115e-11,1.0808541301721656e-10,-4.871059832171642e-22,2.618173613782692e-8,3.2110229389841493e-10,4.8116452135184554e-15,9.751208678733304e-10,0.0,6.323809110928319e-27,2.0776742875493687e-5,6.743257322157252e-6,-2.0726742827246838e-5,-6.693257172753165e-6,0.0,0.0,0.00013991408416598594,0.00017480451346367696,0.00030178025056841826,2.8215960436113716e-5,0.010380739849566669,0.12560887920349237,0.12560747575976636,9.877956573595241e-23,5.696656309902271e-24,0.0
0.40541666666666665,-7.053776702710724e-6,-7.0536759874634305e-6,-0.0011058885284032842,-0.0011058951230270948,4.520878454257977e-5,2.9431397134762554e-10,8.621065095698624e-13,1.2748831294412874e-15,2.1165329895417596e-10,0.0,2.512413303751137e-27,5.152995796513202e-9,2.313594672384726e-5,0.0,1.0654326864717291e-7,0.0,1.8206864884477995e-7,-1.8206864884477995e-7,1.048317625814205e-21,0.0,0.0,0.0,0.0,1.0654422284516954e-22,-4.029211783172347e-8,-1.0576458035133563e-7,3.50053686137124e-7,5.309679740159177e-7,0.0,0.0,-2.3467784036543046e-5,-2.404043993285986e-7,2.6653617310156745e-7,2.7303454912036766e-9,0.0,-4.1359030627651384e-25,5.743764253717652e-12,2.9999547912154574,1.7231033092552347e-11,1.076399631966185e-10,1.305046988615037e-12,8.178579327301316e-11,2.8928524473838036e-28,2.5846160141797252e-11,1.0893700040342545e-10,-4.873386277644447e-22,2.621861520583043e-8,3.229198895898555e-10,4.866271904327142e-15,9.743152487721099e-10,0.0,6.395783081182544e-27,2.0813676035624462e-5,6.7063241627696385e-6,-2.076367598746343e-5,-6.65632401253657e-6,0.0,0.0,0.00014061830655028436,0.00017591678450226938,0.0003042093351134372,2.841067336717284e-5,0.010437908800861002,0.12616796517352666,0.12616425680299137,1.0076086875669525e-22,5.783354088474296e-24,0.0
0.4054333333333333,-7.072190642254078e-6,-7.072090037312041e-6,-0.0011037834647724836,-0.0011037901016424595,4.533555944755191e-5,2.9475109657691645e-10,8.674960568899111e-13,1.2749644617151559e-15,2.1166953405355284e-10,0.0,2.5125202020031624e-27,5.153454546470523e-9,2.319634329467824e-5,0.0,1.0737984486173662e-7,0.0,1.8186924379472936e-7,-1.8186924379472936e-7,1.0571135716310453e-21,0.0,0.0,0.0,0.0,1.07594400466612e-22,-4.045094495494572e-8,-1.062943425271251e-7,3.503954101748868e-7,5.319254529807991e-7,0.0,0.0,-2.352842871949681e-5,-2.4102564454524406e-7,2.6710812905783425e-7,2.7362221137006638e-9,0.0,4.1359030627651384e-25,5.744363344083858e-12,2.9999546644405526,1.7232829608325702e-11,1.0794180820845692e-10,1.3000833932838082e-12,8.221434282354012e-11,2.9114990635955425e-28,2.5848853782502975e-11,1.0936327999932691e-10,-4.877005192824367e-22,2.6236332293349633e-8,3.2382542462537083e-10,4.893602262910746e-15,9.738947096950995e-10,0.0,6.4320368621108155e-27,2.08320900854304e-5,6.687910113337786e-6,-2.0782090037312043e-5,-6.63790996268796e-6,0.0,0.0,0.00014097209867079287,0.00017647625067296352,0.0003054329668849873,2.850864138674163e-5,0.010466647848690145,0.1264387034980702,0.12643615717147033,1.0176717221683892e-22,5.827228249773076e-24,0.0
0.40547890180426677,-7.12235684329314e-6,-7.122256543671607e-6,-0.0010980054959678208,-0.0010980122569110332,4.568061827544692e-5,2.9594770772503037e-10,8.823085046860681e-13,1.2751891591226637e-15,2.117138857193287e-10,0.0,2.512815574265837e-27,5.154710321956908e-9,2.33608852986988e-5,0.0,1.0968117160424272e-7,0.0,1.8131729865062332e-7,-1.8131729865062332e-7,1.0815501536586905e-21,0.0,0.0,0.0,0.0,1.105219039296314e-22,-4.0886475296289024e-8,-1.0775294617176019e-7,3.5132160656705457e-7,5.345406177527859e-7,0.0,0.0,-2.3693710219791562e-5,-2.42718791189879e-7,2.686086804328707e-7,2.75158174052349e-9,5.293955920339377e-23,0.0,5.746009857402442e-12,2.9999543193817244,1.723776709092442e-11,1.0876337684630219e-10,1.2865079442024144e-12,8.338758684010394e-11,2.9632518932786185e-28,2.585625692045743e-11,1.1053035170476378e-10,-4.876488204941521e-22,2.6282332248909178e-8,3.2629013053890654e-10,4.968378300064512e-15,9.726852049722246e-10,0.0,6.532074977003206e-27,2.088225659167409e-5,6.637743608125437e-6,-2.0832256543671607e-5,-6.5877434563283935e-6,0.0,0.0,0.00014194510258958666,0.00017801723302056897,0.0003088095924112173,2.8778581626458064e-5,0.010545752311720983,0.12714900916650082,0.127145662594851,1.0457290387440481e-22,5.949000055226597e-24,0.0
0.4056666666666667,-7.326266762257085e-6,-7.3261677822479906e-6,-0.0010738883875663254,-0.001073895686710342,4.707835882335205e-5,3.008978531722586e-10,9.445159624108654e-13,1.2761510155063016e-15,2.118959920574067e-10,0.0,2.5140817595944246e-27,5.1599047821617994e-9,2.4029697088530603e-5,0.0,1.1937381638540186e-7,0.0,1.7893176060934037e-7,-1.7893176060934037e-7,1.1885003082892215e-21,0.0,0.0,0.0,0.0,1.2350171143647413e-22,-4.270081771978791e-8,-1.1392334925891295e-7,3.550113822182664e-7,5.45270872479065e-7,0.0,0.0,-2.4366497316075335e-5,-2.496108342351992e-7,2.7381591394848743e-7,2.8049283756126125e-9,0.0,0.0,5.752924582804587e-12,2.9999529216411767,1.7258502910165968e-11,1.120913305317906e-10,1.230613690974876e-12,8.824263550455448e-11,3.188882852960483e-28,2.5887348114252572e-11,1.1536059730978192e-10,-4.881399589828555e-22,2.6434954511640693e-8,3.3627399159537183e-10,5.2770758797625956e-15,9.668066388621194e-10,0.0,6.958801699108921e-27,2.1086167829785166e-5,6.433832374397728e-6,-2.103616778224799e-5,-6.38383221775201e-6,0.0,0.0,0.000146041452915939,0.00018454228309232359,0.00032320928554475275,2.992323324118448e-5,0.01087998504259333,0.12961391211263418,0.12961080743100387,1.17021750873055e-22,6.4799605634191314e-24,0.0
