time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.4001166666666667,-2.9720327777741672e-6,-2.97182229532974e-6,-0.0019337504885677207,-0.0019344163610503632,2.494304136942341e-5,1.371464173254772e-9,1.3217813412799665e-13,1.1537775241319654e-13,1.3527538770862464e-9,0.0,1.7913291422660653e-13,9.298770200055382e-9,9.74808175905066e-6,0.0,7.969327579425128e-9,0.0,3.805010193820039e-7,-3.805010193820039e-7,1.9718390916544358e-22,0.0,0.0,0.0,0.0,1.739498837194311e-23,-1.4012148957918784e-8,-3.186735556699822e-8,3.886258044581839e-7,5.200460181632948e-7,0.0,0.0,-9.11150514022315e-7,-9.333842159122968e-9,9.60001524749004e-6,9.83438010551697e-8,0.0,1.3234889800848443e-23,5.662621626954202e-12,2.9999750569586308,1.698772363785711e-11,5.93881937367224e-11,3.9903160614926564e-12,1.4491770574248563e-11,1.1019764933987506e-28,2.5481373594038926e-11,4.3963460229780147e-11,2.0974363843170219e-19,1.7799932886334504e-9,1.781645812101672e-10,1.4813221732303992e-15,1.7574908652752083e-9,0.0,4.3734081001770294e-27,1.6731822355275232e-5,1.078817779779593e-5,-1.668182229532974e-5,-1.0738177704670262e-5,0.0,0.0,9.43195672246806e-5,0.00010661370499574286,0.00016226171384806136,1.639552931667768e-5,0.006488584199483744,4.544277074457899,4.544348355449356,1.5134147227174087e-23,2.2608411447690223e-24,0.0
0.400124146136324,-2.9863692142044444e-6,-2.9861637103407043e-6,-0.00189980890013626,-0.0019004743116323053,2.4640089828499932e-5,1.3714777914984387e-9,1.335026433071663e-13,1.153777633591266e-13,1.352766799881125e-9,0.0,1.7913291422660653e-13,9.298798065614052e-9,9.795104374514692e-6,0.0,8.085211668021496e-9,0.0,3.715009574920441e-7,-3.715009574920441e-7,1.9843501025835923e-22,0.0,0.0,0.0,0.0,1.746537058487777e-23,-1.4084971138921153e-8,-3.204126601479209e-8,3.821722663321106e-7,5.115434771420721e-7,0.0,0.0,-9.695595402823457e-7,-9.932185268619193e-9,9.573218298585601e-6,9.806906836661677e-8,0.0,0.0,5.662768224011538e-12,2.9999753599101715,1.6988165140916894e-11,5.866688054404745e-11,3.851468154356017e-12,1.463197360622998e-11,1.1041542990318137e-28,2.54820384164178e-11,4.39654801770038e-11,2.099458840914714e-19,1.8608537068018046e-9,1.760006416321424e-10,1.4455572065632043e-15,1.6982295105545643e-9,0.0,4.23534757867865e-27,1.6746163770234704e-5,1.0773836382909506e-5,-1.6696163710340705e-5,-1.0723836289659297e-5,0.0,0.0,9.439951899484242e-5,0.00010672663068143055,0.00016247695241232847,1.6414988420762334e-5,0.006497221371492213,4.5315924773929614,4.531648862769468,1.5236796616392534e-23,2.228573968485236e-24,0.0
0.40013333333333334,-3.0036321138631578e-6,-3.003432720043098e-6,-0.0018582498369627538,-0.001858914472015863,2.4260358875269537e-5,1.3714953237223815e-9,1.3510718157145186e-13,1.1537777643682417e-13,1.3527820730999897e-9,0.0,1.7913291422660653e-13,9.298832475608203e-9,9.851725606464043e-6,0.0,8.226234990931749e-9,0.0,3.604554859559714e-7,-3.604554859559714e-7,1.9994801637551122e-22,0.0,0.0,0.0,0.0,1.7549691537171706e-23,-1.417276346123358e-8,-3.2251091951054563e-8,3.7424794793629293e-7,5.010947874659931e-7,0.0,0.0,-1.0413034537466663e-6,-1.0667131201094784e-8,9.53917905813934e-6,9.772107835787232e-8,1.6940658945086007e-21,-1.3234889800848443e-23,5.662945790700696e-12,2.999975739641125,1.6988699987004915e-11,5.776275922683223e-11,3.68480701600122e-12,1.4801692786468587e-11,1.106796262067562e-28,2.5482843904528118e-11,4.3969343706997926e-11,2.0967539603116656e-19,1.954831257718102e-9,1.7328827768049668e-10,1.4013452684687366e-15,1.6269385405085092e-9,0.0,4.068477778593311e-27,1.6763432779875215e-5,1.075656737335752e-5,-1.67134327200431e-5,-1.0706567279956903e-5,0.0,0.0,9.449638261601064e-5,0.0001068634750748371,0.00016273785420737862,1.6438569141750846e-5,0.006507652262131505,4.515479467403052,4.515582916438147,1.5361060570099117e-23,2.1886309670725887e-24,0.0
0.40014414613632404,-3.023461415900991e-6,-3.0232692030065185e-6,-0.001809530678950178,-0.0018101943026308743,2.380308873967612e-5,1.3715170256391285e-9,1.3696332567898405e-13,1.1537779130665978e-13,1.3527992206533523e-9,0.0,1.7913291422660653e-13,9.298873181237291e-9,9.916764477816759e-6,0.0,8.390236186732531e-9,0.0,3.474741206285548e-7,-3.474741206285548e-7,2.016948301807929e-22,0.0,0.0,0.0,0.0,1.7645898975513356e-23,-1.427375026686978e-8,-3.249267660226689e-8,3.649272050177389e-7,4.887931607683681e-7,0.0,0.0,-1.1257401323048075e-6,-1.153210204616747e-8,9.497542157078106e-6,9.72942614913789e-8,-1.6940658945086007e-21,1.3234889800848443e-23,5.663151167399111e-12,2.9999761969112604,1.698931870170755e-11,5.667402080875266e-11,3.494125678489218e-12,1.4997852667976715e-11,1.1098575866313e-28,2.5483775853430986e-11,4.3975754199896923e-11,2.0995229474121869e-19,2.057936651352312e-9,1.70022062426258e-10,1.3490167465449906e-15,1.5451575678509767e-9,0.0,3.875988482808764e-27,1.6783269262767707e-5,1.0736730890567468e-5,-1.673326920300652e-5,-1.0686730796993482e-5,0.0,0.0,9.46084460741501e-5,0.00010702183686977676,0.00016303988097077113,1.646585769915386e-5,0.006519675375443847,4.495770221827035,4.495854561399515,1.5504698731332092e-23,2.1412002441812643e-24,0.0
0.40015,-3.0339771944340304e-6,-3.0337888646266874e-6,-0.0017832451501858543,-0.001783908159047657,2.3551028401501046e-5,1.3715292272054017e-9,1.379533527715698e-13,1.1537779912043274e-13,1.3528081386858464e-9,0.0,1.7913291422660653e-13,9.298895290870964e-9,9.95125557416897e-6,0.0,8.478086247858264e-9,0.0,3.4045444440277415e-7,-3.4045444440277415e-7,2.0262507629780443e-22,0.0,0.0,0.0,0.0,1.7696605865335067e-23,-1.4327367456902639e-8,-3.262103944295954e-8,3.598845033563032e-7,4.82132559158924e-7,0.0,0.0,-1.171451825805062e-6,-1.2000373451814871e-8,9.47429341491394e-6,9.705670186137543e-8,0.0,-1.3234889800848443e-23,5.663260695450609e-12,2.9999764489715983,1.6989648710738344e-11,5.607387714643106e-11,3.3933508755862113e-12,1.5102403872948664e-11,1.1114926534082727e-28,2.548427300425785e-11,4.398002775279273e-11,2.0978996054600516e-19,2.1103933511555527e-9,1.682216314392932e-10,1.3205974732578785e-15,1.5018425012633042e-9,0.0,3.773570988252396e-27,1.679378892435033e-5,1.07262112290395e-5,-1.674378886462669e-5,-1.0676211135373313e-5,0.0,0.0,9.466822271420156e-5,0.00010710632907609487,0.00016320106828548336,1.6480417217038378e-5,0.006526069504438455,4.484765039994564,4.484889291236683,1.5581266592338565e-23,2.1153392729965023e-24,0.0
0.40016666666666667,-3.063076550744694e-6,-3.0628992535430693e-6,-0.0017087681849473578,-0.001709429135315876,2.2816912430040035e-5,1.3715655643951383e-9,1.4071358590111288e-13,1.1537782045511975e-13,1.3528321648982152e-9,0.0,1.7913291422660653e-13,9.298958414527533e-9,1.0046699644158177e-5,0.0,8.724377441907397e-9,0.0,3.205101790567014e-7,-3.205101790567014e-7,2.0521344774679504e-22,0.0,0.0,0.0,0.0,1.7835629003399498e-23,-1.44759646041327e-8,-3.297714623017674e-8,3.455443763027439e-7,4.631720219980571e-7,0.0,0.0,-1.301595059302186e-6,-1.33335630630214e-8,9.405407553053213e-6,9.635113364815752e-8,-1.6940658945086007e-21,-1.3234889800848443e-23,5.663566004512615e-12,2.99997718308757,1.6990568788448277e-11,5.4325981976285794e-11,3.1158252776862745e-12,1.5393614317967442e-11,1.1160594184312434e-28,2.5485659346512326e-11,4.3995098942166043e-11,2.1000068480705304e-19,2.246917008197745e-9,1.629779459288574e-10,1.2395511734288464e-15,1.382214985780251e-9,0.0,3.4890157380927094e-27,1.6822899313163058e-5,1.0697100840379212e-5,-1.677289925354307e-5,-1.0647100746456931e-5,0.0,0.0,9.483489694630588e-5,0.00010734198791120307,0.00016365080152602876,1.652102548623747e-5,0.006543829121977176,4.452157106963445,4.452287986069615,1.5794587543410577e-23,2.041041459988921e-24,0.0
0.4002041461363241,-3.1240114916213642e-6,-3.123858854264617e-6,-0.0015433760191097864,-0.0015440307075898206,2.108518808115908e-5,1.3716545446445965e-9,1.4659246026476312e-13,1.1537786351044806e-13,1.352879216302901e-9,0.0,1.7913291422660653e-13,9.299100325099097e-9,1.0246562441799851e-5,0.0,9.255476077371088e-9,0.0,2.759311827464018e-7,-2.759311827464018e-7,2.107023453597014e-22,0.0,0.0,0.0,0.0,1.811899716252002e-23,-1.4788228312461307e-8,-3.3727195431360833e-8,3.1342883559302527e-7,4.206076762783102e-7,0.0,0.0,-1.5942352977992808e-6,-1.6331374899269882e-8,9.236154410104905e-6,9.461792320127765e-8,-1.6940658945086007e-21,0.0,5.664215948098298e-12,2.9999789148119187,1.6992528413236295e-11,5.020282876466447e-11,2.541854122685051e-12,1.601243902100902e-11,1.1258255369093815e-28,2.5488613474525663e-11,4.404290661821974e-11,2.0997359464199193e-19,2.4857206717833934e-9,1.506084862939934e-10,1.0585360867091734e-15,1.1331697165734886e-9,0.0,2.888431103780401e-27,1.6883858913668705e-5,1.063614124019851e-5,-1.6833858854264616e-5,-1.0586141145735384e-5,0.0,0.0,9.518994379942002e-5,0.00010784433123905694,0.0001646102764651343,1.6607588634810063e-5,0.006581334190584098,4.372039063605903,4.37221124093772,1.624828883425811e-23,1.870708328261908e-24,0.0
0.40021666666666667,-3.1429934358077406e-6,-3.142848979812755e-6,-0.001488815138332778,-0.001489467205868274,2.048455219675313e-5,1.37168604812809e-9,1.4845137589064676e-13,1.1537787639093375e-13,1.352892918589116e-9,0.0,1.7913291422660653e-13,9.299147389797313e-9,1.0308822032359654e-5,0.0,9.425216097856167e-9,0.0,2.611412723633514e-7,-2.611412723633514e-7,2.1243159771321657e-22,0.0,0.0,0.0,0.0,1.8204532453977265e-23,-1.4885810093848813e-8,-3.396206808938334e-8,3.027547409818212e-7,4.064310795092423e-7,0.0,0.0,-1.6919882198382448e-6,-1.7332757580685345e-8,9.175269231870589e-6,9.399498147582221e-8,0.0,-1.3234889800848443e-23,5.664421361637827e-12,2.9999795154478033,1.6993148051778436e-11,4.877274332560269e-11,2.3653139898126112e-12,1.6207704699101124e-11,1.1289246998344926e-28,2.5489548029153523e-11,4.406256671806726e-11,2.0979699158121186e-19,2.544874249579603e-9,1.4631822997680807e-10,9.99087806432151e-16,1.056111605950412e-9,0.0,2.700302766210702e-27,1.6902849039149904e-5,1.0617151114820132e-5,-1.6852848979812755e-5,-1.0567151020187247e-5,0.0,0.0,9.530222051334908e-5,0.00010800328582665373,0.0001649141059387391,1.663497962095936e-5,0.006593105743996552,4.343218209139964,4.343441339011591,1.6391600450122516e-23,1.8129320038547492e-24,0.0
0.4002241461363241,-3.1540076624777967e-6,-3.15386807760003e-6,-0.001456396136274551,-0.001457046624792766,2.01210342095638e-5,1.3717051987447846e-9,1.4953606332889095e-13,1.15377883732002e-13,1.3529006503713317e-9,0.0,1.7913291422660653e-13,9.299175356891002e-9,1.0344948007448272e-5,0.0,9.524652213022254e-9,0.0,2.5233547826346674e-7,-2.5233547826346674e-7,2.1343928700419495e-22,0.0,0.0,0.0,0.0,1.8253432475082826e-23,-1.494249964013773e-8,-3.4098622673156954e-8,2.9639420031633267e-7,3.979766766547949e-7,0.0,0.0,-1.7503815280274578e-6,-1.7930939673983038e-8,9.137878310573498e-6,9.361163604418817e-8,-1.6940658945086007e-21,1.3234889800848443e-23,5.664541196894975e-12,2.9999798789657905,1.699350961425772e-11,4.790722430848524e-11,2.2634263155963657e-12,1.6321550459337153e-11,1.130735509056907e-28,2.549009345789244e-11,4.407507023282596e-11,2.0997979849658608e-19,2.575375109556874e-9,1.437216729254557e-10,9.63942899196278e-16,1.011537941621003e-9,0.0,2.5909742723784185e-27,1.6913868136898407e-5,1.0606132017131639e-5,-1.686386807760003e-5,-1.055613192239997e-5,0.0,0.0,9.53677354220966e-5,0.00010809605968837047,0.00016509148635676735,1.665096641234837e-5,0.006599955562209857,4.325518851783618,4.325721247713059,1.647519543840122e-23,1.7782370366816043e-24,0.0
0.40023333333333333,-3.1672056247291666e-6,-3.1670720065002856e-6,-0.0014167584525187939,-0.0014174067791025665,1.9669997499391298e-5,1.371729012930702e-9,1.508416900801675e-13,1.1537789239120648e-13,1.3529096976463119e-9,0.0,1.7913291422660653e-13,9.29920952398731e-9,1.0388236498760123e-5,0.0,9.64472112060719e-9,0.0,2.4154922960709694e-7,-2.4154922960709694e-7,2.146509525869627e-22,0.0,0.0,0.0,0.0,1.8311242739911725e-23,-1.5010494881951006e-8,-3.42625144860698e-8,2.885991714861529e-7,3.8760879864012826e-7,0.0,0.0,-1.822105190636073e-6,-1.866567815633065e-8,9.090913935455957e-6,9.313137639063086e-8,-3.3881317890172014e-21,0.0,5.6646854158409925e-12,2.9999803300025008,1.6993944823175013e-11,4.683332737950309e-11,2.141899285893109e-12,1.64584933763806e-11,1.1329175183884812e-28,2.5490750099336434e-11,4.409114276161015e-11,2.0973474624011724e-19,2.6079397889673544e-9,1.4049998213850928e-10,9.212114324429998e-16,9.582746544252474e-10,0.0,2.4598389615165225e-27,1.692707206575227e-5,1.0592928088350025e-5,-1.6877072006500285e-5,-1.0542927993499715e-5,0.0,0.0,9.544659504773708e-5,0.00010820775196605323,0.00016530508733880581,1.667021326816732e-5,0.006608182309571719,4.303287553289159,4.303546023774192,1.6575792481183615e-23,1.735450258728109e-24,0.0
0.40024414613632414,-3.182273711259925e-6,-3.1821470886536233e-6,-0.0013703723486800103,-0.001371018015789137,1.913316744129942e-5,1.371757388873722e-9,1.523401980674301e-13,1.153779020832758e-13,1.3529197296427928e-9,0.0,1.7913291422660653e-13,9.29924943044449e-9,1.0437658880825603e-5,0.0,9.783032307088598e-9,0.0,2.289028470076603e-7,-2.289028470076603e-7,2.1603992906987278e-22,0.0,0.0,0.0,0.0,1.8376092018976164e-23,-1.508821357206973e-8,-3.444998246961653e-8,2.7945197420711426e-7,3.7543314913368997e-7,0.0,0.0,-1.9065167018941445e-6,-1.9530391187131372e-8,9.034191818881253e-6,9.254992846928182e-8,1.6940658945086007e-21,0.0,5.6648509041260506e-12,2.9999808668325585,1.6994444325837272e-11,4.555516057452243e-11,2.003940001170026e-12,1.6615541295544357e-11,1.1354250253304227e-28,2.5491503909981478e-11,4.411098520669586e-11,2.0998620914633336e-19,2.639414288745312e-9,1.366654817235673e-10,8.716145150876195e-16,8.976788694242076e-10,0.0,2.3099912242428013e-27,1.6942147147852732e-5,1.0577853006332505e-5,-1.6892147088653625e-5,-1.0527852911346377e-5,0.0,0.0,9.553710360069666e-5,0.00010833597184662099,0.00016555036209138548,1.6692308230128343e-5,0.006617599994828253,4.276437568028904,4.2766704307154395,1.6691219028512066e-23,1.684872990464098e-24,0.0
0.40026666666666666,-3.2120556328072335e-6,-3.2119434826812157e-6,-0.001274714951358178,-0.0012753544869986404,1.7996415075747246e-5,1.3718173633258295e-9,1.5532686576338038e-13,1.1537792057329726e-13,1.352938587665716e-9,0.0,1.7913291422660653e-13,9.299331249605708e-9,1.0535341722130678e-5,0.0,1.0060280047703553e-8,0.0,2.0274012585560336e-7,-2.0274012585560336e-7,2.188030402216374e-22,0.0,0.0,0.0,0.0,1.85000649648576e-23,-1.524210423900661e-8,-3.482162862300847e-8,2.6050530039847155e-7,3.501826632218607e-7,0.0,0.0,-2.0823145835760913e-6,-2.133126783075392e-8,8.911090740617358e-6,9.128964091249496e-8,-1.6940658945086007e-21,1.3234889800848443e-23,5.6651806115592116e-12,2.999982003584924,1.699543988173587e-11,4.284860732320773e-11,1.733939616497754e-12,1.6928141774523496e-11,1.1404326068908502e-28,2.549300689410855e-11,4.4155088285129804e-11,2.1002984292364553e-19,2.6815624612569433e-9,1.2854582196962318e-10,7.711213228061494e-16,7.786770321351191e-10,0.0,2.0136337088680815e-27,1.6971943541776083e-5,1.0548056612574512e-5,-1.6921943482681216e-5,-1.0498056517318786e-5,0.0,0.0,9.571748612165472e-5,0.00010859160425169466,0.00016603957868106123,1.6736359259963372e-5,0.006636293544021356,4.218166104928224,4.218449585474373,1.6921183383779015e-23,1.5788815810785835e-24,0.0
0.4002841461363242,-3.2336949709510658e-6,-3.2335939524378075e-6,-0.0012013950046670283,-0.0012020291567448708,1.709908281581008e-5,1.3718643616807099e-9,1.5751788472790374e-13,1.1537793339264038e-13,1.352951440900835e-9,0.0,1.7913291422660653e-13,9.299393292227492e-9,1.0606317398783813e-5,0.0,1.0264978594093647e-8,0.0,1.8261687988181086e-7,-1.8261687988181086e-7,2.208257170999275e-22,0.0,0.0,0.0,0.0,1.8585951482654312e-23,-1.535415611868533e-8,-3.509260528715433e-8,2.459092303945721e-7,3.307029316806756e-7,0.0,0.0,-2.2187499356828555e-6,-2.272891401751524e-8,8.81100439585275e-6,9.026453249419517e-8,-1.6940658945086007e-21,-1.3234889800848443e-23,5.665422364972348e-12,2.999982900917184,1.699617022139084e-11,4.071210194240495e-11,1.5402090957436453e-12,1.7157105292636013e-11,1.1441143538200257e-28,2.5494110022625175e-11,4.4191424411004836e-11,2.0999841006036852e-19,2.692915906684874e-9,1.2213630582721485e-10,6.961396027188847e-16,6.929486870987313e-10,0.0,1.7983998488847542e-27,1.6993594011457164e-5,1.0526406143014774e-5,-1.6943593952437808e-5,-1.0476406047562194e-5,0.0,0.0,9.58497992730736e-5,0.00010877919193212788,0.0001663987539398384,1.676868492616246e-5,0.0066499429196403715,4.170789049553227,4.171084345328863,1.7089814855024686e-23,1.4961366276296264e-24,0.0
0.4003,-3.2522194212194925e-6,-3.252128415240239e-6,-0.001135623159190588,-0.001136251991306786,1.6275775599463813e-5,1.3719070310550317e-9,1.5940767720983244e-13,1.153779439071037e-13,1.3529618434694424e-9,0.0,1.7913291422660653e-13,9.299448253973416e-9,1.0667076437886112e-5,0.0,1.044240207340074e-8,0.0,1.6451665586683468e-7,-1.6451665586683468e-7,2.2256740925527904e-22,0.0,0.0,0.0,0.0,1.865605064097761e-23,-1.545023813260691e-8,-3.532521273000241e-8,2.3276328121224064e-7,3.131390645406487e-7,0.0,0.0,-2.3424874403541023e-6,-2.3996483228080238e-8,8.71686109855188e-6,8.930071271573139e-8,0.0,0.0,5.665630788251201e-12,2.9999837242244007,1.6996800152218265e-11,3.875184666539003e-11,1.3761847772000975e-12,1.7354334311169537e-11,1.1472953190947345e-28,2.5495061910274806e-11,4.4225580998644445e-11,2.0995601705397518e-19,2.687449039231466e-9,1.162555399961701e-10,6.307163603907183e-16,6.201362583940681e-10,0.0,1.6144241596786533e-27,1.7012128474195105e-5,1.0507871680381513e-5,-1.6962128415240238e-5,-1.0457871584759762e-5,0.0,0.0,9.59639045290932e-5,0.00010894101812775284,0.00016670872554521842,1.679657147247747e-5,0.006661672518393229,4.126225120232019,4.1265593275363095,1.7235217786971406e-23,1.4208328540062031e-24,0.0
0.4003041461363242,-3.2568924378481897e-6,-3.2568040362125986e-6,-0.001118539903321547,-0.0011191673652225015,1.6059178248993212e-5,1.3719181659245563e-9,1.5988648245021148e-13,1.1537794648752787e-13,1.352964376644413e-9,0.0,1.7913291422660653e-13,9.299462400825733e-9,1.0682403640364699e-5,0.0,1.048747990623837e-8,0.0,1.5980863652999344e-7,-1.5980863652999344e-7,2.2300826611956144e-22,0.0,0.0,0.0,0.0,1.8673162127102924e-23,-1.547449939066927e-8,-3.538398424974715e-8,2.2934091249648634e-7,3.085636268040079e-7,0.0,0.0,-2.3748460233696383e-6,-2.4327965131137687e-8,8.69172014653711e-6,8.904304089312963e-8,-1.6940658945086007e-21,0.0,5.6656835800624974e-12,2.999983940821751,1.6996959753964978e-11,3.823613868807908e-11,1.3350923142171046e-12,1.7404266029344985e-11,1.148102033404893e-28,2.549530315234428e-11,4.4234661495906365e-11,2.1000399352950325e-19,2.6835871060204762e-9,1.1470841606423723e-10,6.140409667450874e-16,6.018613033052359e-10,0.0,1.5680776918797855e-27,1.701680409515122e-5,1.0503196059451923e-5,-1.69668040362126e-5,-1.0453195963787403e-5,0.0,0.0,9.599281136501688e-5,0.00010898202212003223,0.0001667872850107365,1.6803637474979252e-5,0.006664638040056994,4.114324388443548,4.114650129845415,1.7272051139946828e-23,1.4011109871560961e-24,0.0
0.4003241461363242,-3.278444253629251e-6,-3.278368328891799e-6,-0.0010368377469508034,-0.001037457901523715,1.5008170171443562e-5,1.3719715504954446e-9,1.6210569276587713e-13,1.1537795798333238e-13,1.3529755642986908e-9,0.0,1.7913291422660653e-13,9.29952919227271e-9,1.0753092249138094e-5,0.0,1.0697056863965837e-8,0.0,1.3725344208824888e-7,-1.3725344208824888e-7,2.2504933770475415e-22,0.0,0.0,0.0,0.0,1.8748618337515598e-23,-1.5586514568682072e-8,-3.565552806962904e-8,2.1292929939139533e-7,2.866063899931503e-7,0.0,0.0,-2.5309271102377864e-6,-2.592686257610579e-8,8.567458422675237e-6,8.777055725916661e-8,0.0,1.3234889800848443e-23,5.6659281753170445e-12,2.9999849918298285,1.6997699490736898e-11,3.573373850343705e-11,1.1471765443369287e-12,1.7635479383083392e-11,1.1518450085296856e-28,2.5496421683922108e-11,4.427907761134243e-11,2.1000978379379112e-19,2.6510587911169547e-9,1.0720121551031116e-10,5.362980283214483e-16,5.181151989663685e-10,0.0,1.3547995725489413e-27,1.7038368387755605e-5,1.0481631766970481e-5,-1.69883683288918e-5,-1.0431631671108202e-5,0.0,0.0,9.6126768702883e-5,0.00010917208008295084,0.0001671515115893566,1.6836389329074238e-5,0.0066783494742281135,4.0555035832362645,4.05585959128719,1.7442734435567243e-23,1.3058839019483551e-24,0.0
0.4003333333333333,-3.2877991240270863e-6,-3.2877288807483634e-6,-0.0009997063468074857,-0.0010003229189387746,1.452249384398146e-5,1.3719958063965328e-9,1.6307464429770255e-13,1.1537796275271566e-13,1.352980157565463e-9,0.0,1.7913291422660653e-13,9.299559010396872e-9,1.0783775639363594e-5,0.0,1.0788888892619057e-8,0.0,1.269827478083887e-7,-1.269827478083887e-7,2.2593933672240875e-22,0.0,0.0,0.0,0.0,1.8779361276553014e-23,-1.563519963873744e-8,-3.577364848581796e-8,2.0544734227380498e-7,2.765875995846109e-7,0.0,0.0,-2.602619195993365e-6,-2.6661277584606227e-8,8.508740222706305e-6,8.716992570579804e-8,0.0,0.0,5.666034919846173e-12,2.999985477506156,1.6998022474581278e-11,3.457736629519395e-11,1.0664824720674199e-12,1.7736316435106997e-11,1.1534812297768278e-28,2.5496910285033543e-11,4.4299709192207963e-11,2.0979678478605872e-19,2.6285248155736324e-9,1.0373209888558185e-10,5.0214958916304615e-16,4.820639269645997e-10,0.0,1.2625299452160505e-27,1.7047728939579753e-5,1.0472271215200013e-5,-1.6997728880748363e-5,-1.0422271119251638e-5,0.0,0.0,9.618524279368102e-5,0.00010925506405440289,0.00016731059087011642,1.6850689683981013e-5,0.0066843188608788386,4.027708469906118,4.028122843473368,1.7517238894557163e-23,1.262122381995851e-24,0.0
0.40034414613632424,-3.2983739447922142e-6,-3.298310344702026e-6,-0.0009563351128365805,-0.0009569473497987706,1.3949096434942034e-5,1.3720240581041253e-9,1.641741471411903e-13,1.1537796797095893e-13,1.3529851491538954e-9,0.0,1.7913291422660653e-13,9.299593353200958e-9,1.0818460390546916e-5,0.0,1.0893327680707244e-8,0.0,1.1497348016468623e-7,-1.1497348016468623e-7,2.269483680392885e-22,0.0,0.0,0.0,0.0,1.8812401774328843e-23,-1.5690280124071745e-8,-3.590735862517964e-8,1.9669021927972982e-7,2.6485470047732106e-7,0.0,0.0,-2.6869922103952092e-6,-2.7525596252923348e-8,8.438334927152758e-6,8.644826543453186e-8,-1.6940658945086007e-21,0.0,5.666156004428406e-12,2.999986050903565,1.6998388975528695e-11,3.321213436890961e-11,9.759537413191547e-13,1.7850650160683662e-11,1.1553392793365869e-28,2.5497464907209518e-11,4.4324068809212335e-11,2.1001578085323213e-19,2.5960055451051817e-9,9.963640310672882e-11,4.632792651221728e-16,4.4155376675225175e-10,0.0,1.1585147105053104e-27,1.7058310403496816e-5,1.0461689751343864e-5,-1.7008310344702028e-5,-1.0411689655297975e-5,0.0,0.0,9.625158207550772e-5,0.00010934922563592872,0.00016749113362809,1.6866916313523895e-5,0.006691079707368315,3.9943814035100376,3.994767404903254,1.7601765984649374e-23,1.2106357896794685e-24,0.0
0.40035,-3.3039038653422748e-6,-3.303843842334526e-6,-0.0009330060698967033,-0.0009336159097259128,1.3638018199873436e-5,1.37203919633298e-9,1.6475090289889022e-13,1.1537797062287892e-13,1.3529876719737113e-9,0.0,1.7913291422660653e-13,9.29961159100804e-9,1.083659818433108e-5,0.0,1.094820953042097e-8,0.0,1.085069859243444e-7,-1.085069859243444e-7,2.2747728411836505e-22,0.0,0.0,0.0,0.0,1.8828877887009934e-23,-1.5719103261831754e-8,-3.597735899948918e-8,1.91972060724403e-7,2.5853038867456254e-7,0.0,0.0,-2.7326682345259557e-6,-2.7993502260911654e-8,8.399638102722461e-6,8.605254148981731e-8,0.0,0.0,5.666219501150953e-12,2.9999863619818,1.6998581227448177e-11,3.2471471904460564e-11,9.28919514946808e-13,1.791058552859063e-11,1.1563144987928929e-28,2.5497755927692187e-11,4.4337260971229625e-11,2.098886018340521e-19,2.5757312289063598e-9,9.741441571338169e-11,4.4284652480971213e-16,4.204791819206421e-10,0.0,1.1042618536239388e-27,1.7063843901110196e-5,1.0456156253762436e-5,-1.7013843842334527e-5,-1.0406156157665474e-5,0.0,0.0,9.628637451572736e-5,0.00010939861648551693,0.00016758584962547053,1.687542774847073e-5,0.006694620690544092,3.9760636771549436,3.976495310040512,1.7646098285548213e-23,1.1827796014617219e-24,0.0
