time_s,x1_m,x2_m,v1_m_s,v2_m_s,Vout_V,Wbase_J,Wbias_J,ER_J,Dfilm_J,Dstruct_J,Dwall_J,throughput_J,Q1_suspension_linear_N,Q2_suspension_linear_N,Q1_suspension_cubic_N,Q2_suspension_cubic_N,Q1_electrode_bending_N,Q2_electrode_bending_N,Q1_soft_stop_N,Q2_soft_stop_N,Q1_hard_stop_N,Q2_hard_stop_N,Q1_contact_N,Q2_contact_N,Q1_electrostatic_N,Q2_electrostatic_N,Q1_fluid_N,Q2_fluid_N,Q1_structural_damping_N,Q2_structural_damping_N,Q1_base_N,Q2_base_N,Q1_net_N,Q2_net_N,Q1_balance_residual_N,Q2_balance_residual_N,C_F,Vc_V,charge_C,current_A,kinetic_J,spring_J,wall_J,electric_J,total_J,residual_J,Pbase_W,Pbias_W,Presistor_W,Pfluid_W,Pstruct_W,Pwall_W,hmin_plus_m,hmin_minus_m,overlap_plus_m,overlap_minus_m,chi_plus,chi_minus,D11_Ns_m,D12_Ns_m,D22_Ns_m,Dmineig_Ns_m,Kn_max,root_accel_m_s2,tip_accel_m_s2,wall_elastic_N,wall_rate_N,tip_not_min_flag
0.48731640305864565,1.3738177239148422e-5,1.3717425257984782e-5,8.853800260366865e-5,1.3239917663881408e-5,5.800391457855828e-5,2.862185404948528e-9,1.3261199428467673e-11,2.5394847041430205e-13,2.5553150840106855e-9,0.0,4.705492883098759e-13,1.3139975327736348e-8,-4.506036270832939e-5,0.0,-7.871332158768204e-7,0.0,-3.75145300523522e-5,3.75145300523522e-5,-2.0304587175745995e-17,0.0,0.0,0.0,0.0,-5.1249662384649345e-5,3.838428763073119e-7,1.315553101990539e-5,-7.118353481480863e-8,-2.6979938780649585e-7,0.0,0.0,8.284611915660655e-5,8.48677126120483e-7,-2.0324747847965579e-7,-7.235740777638882e-10,2.6469779601696886e-23,1.0339757656912846e-25,7.12149234854751e-12,2.9999419960854214,2.1364063971208675e-11,1.3810455852037684e-10,8.263535892478145e-15,3.12616318991813e-10,1.5246057092376897e-13,3.20454763571422e-11,3.4482251945577147e-10,4.641624745667808e-19,7.3462663288645284e-9,4.1431367556113055e-10,8.010605015325443e-15,9.874569671095478e-12,0.0,4.4889438774219774e-13,5.013231756577366e-8,2.747742529444464e-5,7.425257984781423e-9,-2.7427425257984785e-5,0.7625050421233167,0.0,0.0005816106989110894,0.0014870851722898902,0.010433285195364322,0.0003620330070516077,1.3963048867262107,-0.09648794069920213,-0.006256903322321726,-5.1215757763855004e-5,-3.390462079434076e-8,0.0
0.4873182658708638,1.3738341931876523e-5,1.3717449900229707e-5,8.824631657040484e-5,1.3211563766619452e-5,5.8106202020436366e-5,2.8621990700519772e-9,1.326197206121698e-11,2.539484853692203e-13,2.555315102360514e-9,0.0,4.705501251534055e-13,1.313998978467417e-8,-4.506090289018427e-5,0.0,-7.871615245822285e-7,0.0,-3.776770723184915e-5,3.776770723184915e-5,-2.03429512899445e-17,0.0,0.0,0.0,0.0,-5.150473175844131e-5,3.8386732944803104e-7,1.3155659326740118e-5,-7.09743100391582e-8,-2.69093875086928e-7,0.0,0.0,8.284656439749896e-5,8.486816871761468e-7,-4.563142297281451e-7,-1.7773877628266004e-9,0.0,0.0,7.121578441111342e-12,2.9999418937979794,2.136432151545842e-11,1.38348100048658e-10,8.209189422929698e-15,3.1262914144465955e-10,1.537257828629147e-13,3.204586157339663e-11,3.44836937990342e-10,4.641620609764746e-19,7.3221165608198145e-9,4.1504430014597403e-10,8.038882650570864e-15,9.818372321999295e-12,0.0,4.4919901345256676e-13,5.01318948856809e-8,2.747744993668953e-5,7.449900229706321e-9,-2.7427449900229708e-5,0.7632727872553264,0.0,0.000581628544625787,0.0014871618311656217,0.010434595311932422,0.00036205626967142384,1.3963166594764804,-0.21659531792104456,-0.024170384478100784,-5.1470731315996523e-5,-3.4000442444786876e-8,0.0
0.48732012868308194,1.3738505873193764e-5,1.3717474458656926e-5,8.773145759737287e-5,1.314997426867909e-5,5.806114231822517e-5,2.8622126729053667e-9,1.3262745074057652e-11,2.53948500338853e-13,2.555315120559681e-9,0.0,4.705509604380829e-13,1.3140004179589823e-8,-4.5061440607458485e-5,0.0,-7.871897048032078e-7,0.0,-3.801967756544296e-5,3.801967756544296e-5,-2.0381236415538116e-17,0.0,0.0,0.0,0.0,-5.1759267105159724e-5,3.838917302460081e-7,1.3155788061650776e-5,-7.05858217562086e-8,-2.677093629006807e-7,0.0,0.0,8.284700509863671e-5,8.486862017264825e-7,-7.07996870598525e-7,-2.8246392401887004e-9,1.0587911840678754e-22,-4.1359030627651384e-25,7.121664226121827e-12,2.9999419388576816,2.1364579186405304e-11,1.3824081504339327e-10,8.113690400929035e-15,3.126419396154799e-10,1.5499294759926354e-13,3.20462485536716e-11,3.448512948071517e-10,4.641624745667808e-19,7.2794487165952665e-9,4.147224451301798e-10,8.026419636421898e-15,9.712968262008959e-12,0.0,4.4722129451346905e-13,5.0131476275938056e-8,2.747747449511672e-5,7.474458656924686e-9,-2.7427474458656926e-5,0.7640369367213076,0.0,0.0005816463111717883,0.001487238124682431,0.01043589832375334,0.0003620794063422788,1.3963283190524827,-0.33604594963646944,-0.04193301583911732,-5.172525781469452e-5,-3.4009290465207055e-8,0.0
0.48734743752361437,1.3740571654047233e-5,1.371778779892602e-5,5.67041317414312e-5,8.795602111312204e-6,4.1707748169784554e-5,2.8623840884800312e-9,1.3272926399542132e-11,2.5394867902703136e-13,2.555315322312055e-9,0.0,4.705606560132552e-13,1.3140185988116616e-8,-4.5068216239546556e-5,0.0,-7.875448538923719e-7,0.0,-4.118766352538977e-5,4.118766352538977e-5,-2.0871995411898383e-17,0.0,0.0,0.0,0.0,-5.5033472867702846e-5,3.842061416571039e-7,1.3157526162780818e-5,-4.608407986068521e-8,-1.7632117071038037e-7,0.0,0.0,8.285294465668946e-5,8.48747046665388e-7,-3.8523579003637e-6,-1.5857303577252472e-8,8.470329472543003e-22,0.0,7.122756678569497e-12,2.99995829225183,2.1367972961566668e-11,9.930416230901084e-11,3.3896600714115683e-15,3.1280606328298793e-10,1.7171330027011814e-13,3.205151383733241e-11,3.450326800806619e-10,4.64161233795862e-19,4.7055695302940475e-9,2.9791248692703254e-10,4.141752993795635e-15,4.1640085969721915e-12,0.0,2.1278309503576946e-13,5.0126355880625485e-8,2.7477787835385398e-5,7.787798926018927e-9,-2.7427787798926022e-5,0.7736993334967716,0.0,0.0005818705290831535,0.0014882001888492636,0.010452277169974602,0.00036237001553128485,1.3964709536576536,-1.8283957668964093,-0.26046949310544665,-5.50092808803502e-5,-2.419198735264307e-8,0.0
0.48734892681102904,1.3740654053161166e-5,1.3717800606036537e-5,5.393706695367708e-5,8.401250651652515e-6,4.0081936286209246e-5,2.8623909263713806e-9,1.3273361484229663e-11,2.5394868495946716e-13,2.5553153282262314e-9,0.0,4.70560959358291e-13,1.314019326731611e-8,-4.5068486503490315e-5,0.0,-7.875590221647539e-7,0.0,-4.131346892599083e-5,4.131346892599083e-5,-2.0891895835981397e-17,0.0,0.0,0.0,0.0,-5.516810259814632e-5,3.8421915996867916e-7,1.3157603215029433e-5,-4.388794108323351e-8,-1.6808896674239801e-7,0.0,0.0,8.285324051410157e-5,8.487500774340083e-7,-3.975942718679773e-6,-1.6369346434448642e-8,0.0,3.308722450212111e-24,7.122801161819392e-12,2.999959918063714,2.1368117989795828e-11,9.543318163383153e-11,3.0669292089962657e-15,3.1281271247833497e-10,1.7241867878041046e-13,3.205174874692183e-11,3.450399468332462e-10,4.641624745667808e-19,4.47599134307934e-9,2.862995449014946e-10,3.8251467058374706e-15,3.77934435804557e-12,0.0,1.9460927892024424e-13,5.012615493312184e-8,2.7477800642495896e-5,7.80060603653595e-9,-2.7427800606036538e-5,0.7740907743386685,0.0,0.0005818795030663471,0.0014882388213131406,0.010452935334918981,0.0003623816578396225,1.3964765518798277,-1.8870505780266356,-0.26904630773864957,-5.514493827571511e-5,-2.3164322431207544e-8,0.0
0.4873563732481024,1.3741000920216337e-5,1.3717855345507251e-5,3.8922096455924104e-5,6.256017286308059e-6,3.1101058536439136e-5,2.8624197121291677e-9,1.327526047863458e-11,2.5394870767869284e-13,2.5553153495960707e-9,0.0,4.705620823484048e-13,1.3140223974583841e-8,-4.506962420575209e-5,0.0,-7.876186667436506e-7,0.0,-4.184156448273815e-5,4.184156448273815e-5,-2.0975946564343325e-17,0.0,0.0,0.0,0.0,-5.574344448917695e-5,3.842751145990273e-7,1.3157945730950222e-5,-3.196091559621025e-8,-1.2334299153056126e-7,0.0,0.0,8.28546762720753e-5,8.487647853643659e-7,-4.491816884176752e-6,-1.8512481654773804e-8,8.470329472543003e-22,0.0,7.12299084016196e-12,2.9999688989414635,2.1368750987930807e-11,7.405013937247413e-11,1.5971282790772088e-15,3.1284076457699087e-10,1.7545317811096789e-13,3.205279418650855e-11,3.450706090698895e-10,4.641620609764746e-19,3.23018758885533e-9,2.221504181174224e-10,2.3030377192547947e-15,2.015621726815484e-12,0.0,1.0904954530889395e-13,5.012530309870476e-8,2.747785538196654e-5,7.855345507250413e-9,-2.7427855345507252e-5,0.7757607214594282,0.0,0.0005819173667136773,0.0014884024921066421,0.010455732964598419,0.0003624310191843819,1.396500283742101,-2.131889359929019,-0.30522812203768157,-5.572601334403808e-5,-1.7431145138867494e-8,0.0
0.48735786253551705,1.3741056507517931e-5,1.3717864321817903e-5,3.571781676408944e-5,5.797041103840366e-6,2.9154852288720243e-5,2.8624243254234762e-9,1.3275581012250367e-11,2.5394871089921574e-13,2.5553153523680344e-9,0.0,4.705622332946088e-13,1.3140228911337897e-8,-4.5069806528627106e-5,0.0,-7.876282253865186e-7,0.0,-4.192582580731686e-5,4.192582580731686e-5,-2.0989458036749837e-17,0.0,0.0,0.0,0.0,-5.583767329022128e-5,3.842843606814353e-7,1.3158004991611892e-5,-2.9413519443158748e-8,-1.1377838922056033e-7,0.0,0.0,8.285495471778229e-5,8.487676377671675e-7,-4.573435002330908e-6,-1.8853242745920237e-8,8.470329472543003e-22,0.0,7.123021834372948e-12,2.999970845147711,2.1368857832469414e-11,6.941631497314344e-11,1.3450020717503833e-15,3.1284526590324877e-10,1.7595382060624015e-13,3.205297524575728e-11,3.450755399716841e-10,4.641633017473934e-19,2.9643184314904217e-9,2.0824894491943032e-10,2.0238224094692763e-15,1.7101646968980621e-12,0.0,9.379597759168517e-14,5.012516449257676e-8,2.7477864358277178e-5,7.864321817901813e-9,-2.7427864321817904e-5,0.7760340782614296,0.0,0.0005819234562268556,0.00148842899478601,0.010456188602540734,0.0003624390262074928,1.3965041453453304,-2.1706257484189555,-0.3110643837057866,-5.5821493315659853e-5,-1.6179974561425655e-8,0.0
0.4873593518229317,1.374110728108062e-5,1.3717872608287019e-5,3.245849542871162e-5,5.329732287459442e-6,2.716571361767403e-5,2.8624285393049083e-9,1.3275880611458119e-11,2.539487137129955e-13,2.5553153547000564e-9,0.0,4.705623621567406e-13,1.3140233427282235e-8,-4.506997306273938e-5,0.0,-7.876369563393726e-7,0.0,-4.2002632129377565e-5,4.2002632129377565e-5,-2.10018095875215e-17,0.0,0.0,0.0,0.0,-5.592458312262363e-5,3.8429292415285056e-7,1.3158060962631468e-5,-2.6821598429054945e-8,-1.0404387724797025e-7,0.0,0.0,8.285523026150369e-5,8.487704604419769e-7,-4.64754056124984e-6,-1.916344742058863e-8,8.470329472543003e-22,0.0,7.123050400539764e-12,2.9999728342863823,2.1368957698872025e-11,6.468027051827149e-11,1.1107516022087489e-15,3.128493771911593e-10,1.7641674904897881e-13,3.2053146296815463e-11,3.4508005098862593e-10,4.641624745667808e-19,2.6938798320155257e-9,1.9404081155481448e-10,1.757085705613048e-15,1.4251147418811925e-12,0.0,7.940865340818236e-14,5.012503680625206e-8,2.7477872644746284e-5,7.872608287018082e-9,-2.742787260828702e-5,0.7762863055908206,0.0,0.0005819290277623181,0.0014884533244311695,0.010456608102474906,0.00036244638414786835,1.3965077027388626,-2.205796470947884,-0.31641701437261016,-5.590968394023973e-5,-1.489918238389593e-8,0.0
0.4873608411103464,1.3741153162906704e-5,1.371788019304353e-5,2.9149484349254556e-5,4.854815649681685e-6,2.5136788918083995e-5,2.862432347298055e-9,1.3276158836242973e-11,2.53948716139816e-13,2.555315356623842e-9,0.0,4.705624702964279e-13,1.3140237515534517e-8,-4.507012355226132e-5,0.0,-7.876448461713437e-7,0.0,-4.207186390807315e-5,4.207186390807315e-5,-2.1012979475465792e-17,0.0,0.0,0.0,0.0,-5.600403831757165e-5,3.8430079243736296e-7,1.3158113564462022e-5,-2.418935204217194e-8,-9.415505491422772e-8,0.0,0.0,8.285550290322988e-5,8.487732533886954e-7,-4.714017962901751e-6,-1.9442646562013332e-8,0.0,3.308722450212111e-24,7.123076497245775e-12,2.999974863211082,2.136905044046697e-11,5.984949742400952e-11,8.958404194172764e-16,3.128530911290922e-10,1.7684111664832447e-13,3.205330708604531e-11,3.450841351722053e-10,4.641628881570871e-19,2.4193158228008975e-9,1.7954849227202853e-10,1.5044241836007392e-15,1.162212572866131e-12,0.0,6.59826003134677e-14,5.012492015726902e-8,2.7477880229502786e-5,7.880193043529024e-9,-2.7427880193043532e-5,0.7765170714274487,0.0,0.0005819340728801859,0.0014884754466272685,0.010456990922373146,0.000362453083209071,1.3965109526433577,-2.2373466572131933,-0.32127996701663386,-5.599044715261819e-5,-1.3591164953464217e-8,0.0
0.48736828754741973,1.3741307033799958e-5,1.37179072522962e-5,1.2051300956497791e-5,2.392027390193694e-6,1.4508661104855407e-5,2.86244511940408e-9,1.3277216331032904e-11,2.5394872331526883e-13,2.5553153613900462e-9,0.0,4.705627567801064e-13,1.3140251350195195e-8,-4.507062823917426e-5,0.0,-7.876713061718418e-7,0.0,-4.230110848304335e-5,4.230110848304335e-5,-2.1050497077060963e-17,0.0,0.0,0.0,0.0,-5.6285624533105794e-5,3.8432934357239877e-7,1.3158323615135093e-5,-1.0573925770279743e-8,-4.295562258981007e-8,0.0,0.0,8.285682258160162e-5,8.487867721975346e-7,-4.928830029006767e-6,-2.0361285319626726e-8,-8.470329472543003e-22,0.0,7.1231687621239466e-12,2.999985491338895,2.1369402938730277e-11,3.4544431202036683e-11,1.531647467833117e-16,3.128654970832673e-10,1.7836007776071169e-13,3.205394938738279e-11,3.450979597131576e-10,4.641637153376997e-19,1.000562826437554e-9,1.0363329360611004e-10,5.011934453703431e-16,2.301805875469576e-13,0.0,1.6100814671519913e-14,5.0124505742722075e-8,2.7477907288755418e-5,7.907252296199805e-9,-2.74279072522962e-5,0.7773395489310341,0.0,0.0005819511672637317,0.001488551981551935,0.010458339554678274,0.00036247642078626074,1.39652249858172,-2.339293129977653,-0.3380829465739885,-5.6278893500368656e-5,-6.73103273713825e-9,0.0
0.48737275540966374,1.3741337448692805e-5,1.3717914548159506e-5,1.5520879956274628e-6,8.709569599360657e-7,7.864698526791685e-6,2.8624476456867335e-9,1.3277573692452945e-11,2.539487246883156e-13,2.5553153618336223e-9,0.0,4.705627927516667e-13,1.3140254234320189e-8,-4.507072799812187e-5,0.0,-7.876765364584535e-7,0.0,-4.234290206032557e-5,4.234290206032557e-5,-2.1057923564273215e-17,0.0,0.0,0.0,0.0,-5.635920483349681e-5,3.8433757136640135e-7,1.3158405270064224e-5,-2.199725362041266e-9,-1.1419456454441836e-8,0.0,0.0,8.285757956408643e-5,8.487945267396454e-7,-4.961589184836169e-6,-2.052243282181541e-8,0.0,0.0,7.123192693655585e-12,2.9999921353014734,2.1369522059203674e-11,1.8725472682837343e-11,2.5512389087847764e-18,3.128678703038208e-10,1.787709648702596e-13,3.205419905638118e-11,3.451008428763111e-10,4.6416412892800595e-19,1.2934151808878548e-10,5.617641804851203e-11,1.472701974221888e-16,1.336002240578447e-14,0.0,2.1375158179093833e-15,5.012439446904969e-8,2.7477914584618713e-5,7.91454815950499e-9,-2.7427914548159507e-5,0.7775610958989885,0.0,0.0005819547567409642,0.0014885699635496178,0.01045868544874311,0.0003624821034475256,1.3965255987924783,-2.3548358020777393,-0.3420394954256907,-5.6356750618287294e-5,-2.454215209516156e-9,0.0
0.48737429565773116,1.3741337046670053e-5,1.3717915483759406e-5,-2.073432147033631e-6,3.438384049039666e-7,5.54912885075848e-6,2.8624476131700647e-9,1.3277647488262468e-11,2.539487248549526e-13,2.5553153618409854e-9,0.0,4.705627944537191e-13,1.3140254413497418e-8,-4.507072667951237e-5,0.0,-7.876764673245979e-7,0.0,-4.2340483964204464e-5,4.2340483964204464e-5,-2.10578253785027e-17,0.0,0.0,0.0,0.0,-5.6367706435604564e-5,3.8433883105533757e-7,1.3158425441015969e-5,6.948158721647483e-10,-5.096591966365457e-10,0.0,0.0,8.285783447165886e-5,8.487971380173757e-7,-4.956018992476128e-6,-2.05095515633924e-8,0.0,0.0,7.123195395111972e-12,2.9999944508711494,2.1369546657806838e-11,1.3212211549424952e-11,4.523289856552974e-18,3.128677952304914e-10,1.788236969122509e-13,3.205426069552632e-11,3.4510088414621983e-10,4.641637153376997e-19,-1.7150824857310592e-10,3.9636634648274856e-11,7.33162642912384e-17,1.615893970831746e-15,0.0,3.331974499046226e-16,5.012438021381101e-8,2.747791552021861e-5,7.915483759404749e-9,-2.7427915483759405e-5,0.7775894998460445,0.0,0.0005819548209488556,0.0014885712428044865,0.010458723090056096,0.0003624825979334317,1.3965259959605958,-2.352190033234301,-0.34232814474018736,-5.6366737383150995e-5,-9.690524535696694e-10,0.0
0.4873759876639118,1.3741330174435904e-5,1.3717915575585758e-5,-6.047595483981908e-6,-2.352070970521025e-7,2.997845042483314e-6,2.86244704382846e-9,1.3277699142182422e-11,2.539487249307266e-13,2.5553153618589278e-9,0.0,4.705627946010161e-13,1.3140255034511107e-8,-4.5070704139013875e-5,0.0,-7.87675285541255e-7,0.0,-4.232789463815881e-5,4.232789463815881e-5,-2.1056147071360247e-17,0.0,0.0,0.0,0.0,-5.6367054681938405e-5,3.843392794943965e-7,1.3158442824753798e-5,3.869545747866383e-9,1.146223189062351e-8,0.0,0.0,8.285811091693434e-5,8.487999699277212e-7,-4.939954320558397e-6,-2.045501720744974e-8,0.0,0.0,7.1231950766717374e-12,2.9999970021549576,2.1369563875780164e-11,7.1377262916269386e-12,3.85220779646722e-17,3.128671852630332e-10,1.788288729091359e-13,3.205431378234968e-11,3.4510036644036996e-10,4.641637153376997e-19,-5.012919811694287e-10,2.1413178874880816e-11,2.1397797377956626e-17,2.6097445678589718e-14,0.0,1.5591981038506666e-16,5.0124378814875044e-8,2.7477915612044965e-5,7.915575585756975e-9,-2.742791557558576e-5,0.7775922875284841,0.0,0.0005819541982027874,0.0014885697384094455,0.010458716143592778,0.00036248227481938325,1.3965260349366488,-2.344563086051876,-0.34200952606001,-5.6367717586299454e-5,6.629043610494414e-10,0.0
0.48737795125758127,1.3741313788039527e-5,1.3717914455020913e-5,-1.0637700095255075e-5,-9.057407753848497e-7,3.359337295408394e-8,2.8624456851286397e-9,1.3277720401316593e-11,2.5394872494489133e-13,2.555315361977311e-9,0.0,4.705627966104208e-13,1.3140256414590466e-8,-4.507065039265791e-5,0.0,-7.876724676603317e-7,0.0,-4.2300297731084414e-5,4.2300297731084414e-5,-2.1052145976452802e-17,0.0,0.0,0.0,0.0,-5.635320428687156e-5,3.8433857269438355e-7,1.3158456696759254e-5,7.538890169052035e-9,2.5307720389558176e-8,0.0,0.0,8.285842703894943e-5,8.488032082872969e-7,-4.90831608961084e-6,-2.0338930351036094e-8,-8.470329472543003e-22,-3.308722450212111e-24,7.123190400483413e-12,2.999999966406627,2.136957096215825e-11,7.998422131924747e-14,1.1922899886659317e-16,3.1286578785005046e-10,1.7876571592811964e-13,3.205435608429939e-11,3.450990288792768e-10,4.6416412892800595e-19,-8.821918928809414e-10,2.3995266395774243e-13,2.686939777219472e-21,1.0311868695830378e-13,0.0,2.311618318115139e-15,5.012439588832906e-8,2.7477914491480122e-5,7.91445502091238e-9,-2.7427914455020916e-5,0.7775582682156349,0.0,0.0005819525683918855,0.0014885641824647527,0.010458644792639017,0.0003624807651133481,1.3965255592496582,-2.3295441350018153,-0.34080693267573214,-5.635575647219979e-5,2.5521853282280908e-9,0.0
0.4873811284895742,1.3741268288541856e-5,1.3717909862550892e-5,-1.7983033604706126e-5,-1.9830937363562793e-6,-4.75128233747523e-6,2.8624419112012974e-9,1.3277666818138929e-11,2.5394872500149877e-13,2.555315362639483e-9,0.0,4.70562816171827e-13,1.3140260242876003e-8,-4.507050115714926e-5,0.0,-7.876646433903614e-7,0.0,-4.222634778355768e-5,4.222634778355768e-5,-2.104104159880025e-17,0.0,0.0,0.0,0.0,-5.6301161382294066e-5,3.843346471594201e-7,1.3158464741843687e-5,1.3417115725251155e-8,4.7508542989465625e-8,0.0,0.0,8.285892786065865e-5,8.48808338713842e-7,-4.8278339605750355e-6,-2.003197518938912e-8,8.470329472543003e-22,0.0,7.123173085630847e-12,3.0000047512823373,2.136955310109901e-11,-1.1312576993988643e-11,3.407965169860828e-16,3.1286197245605674e-10,1.7850701635451747e-13,3.2054380418038616e-11,3.450952006869669e-10,4.6416412892800595e-19,-1.4917381506680154e-9,-3.393773098196593e-11,5.374924726286687e-17,3.3549433699124484e-13,0.0,1.1071766243236522e-14,5.012446590961714e-8,2.7477909899010105e-5,7.909862550890693e-9,-2.7427909862550892e-5,0.7774188226527401,0.0,0.0005819478827280512,0.0014885465774244627,0.010458386048648743,0.0003624757550326255,1.3965236083756345,-2.2913409366084023,-0.3369763100915091,-5.630674445990672e-5,5.583077612652068e-9,0.0
0.4873922488015495,1.3740931053168648e-5,1.3717867478233771e-5,-4.217987780961099e-5,-5.581714391782764e-6,-2.0943373768951004e-5,2.8624139319436443e-9,1.3276638208201825e-11,2.5394873002177115e-13,2.5553153747901513e-9,0.0,4.705633026281204e-13,1.3140289263385744e-8,-4.506939504620235e-5,0.0,-7.876066527037404e-7,0.0,-4.169332885310854e-5,4.169332885310854e-5,-2.095898059137784e-17,0.0,0.0,0.0,0.0,-5.5839492351858134e-5,3.842945283896334e-7,1.3158353545700633e-5,3.285283207897428e-8,1.2114377957652433e-7,0.0,0.0,8.28605767183877e-5,8.488252296419038e-7,-4.272606473179269e-6,-1.7840943830535537e-8,1.3552527156068805e-20,0.0,7.123020350347475e-12,3.000020943373769,2.1369210231119985e-11,-4.986517564035953e-11,1.875235368749448e-15,3.128341357540451e-10,1.761300694596662e-13,3.205403911835848e-11,3.45066180177232e-10,4.6416412892800595e-19,-3.4997869012158908e-9,-1.495955269210786e-10,1.0443450114904403e-15,2.061918420728048e-12,0.0,8.700974763514468e-14,5.0125115825055044e-8,2.747786751469304e-5,7.86747823377044e-9,-2.742786747823377e-5,0.7761301684626907,0.0,0.0005819122493711812,0.001488403727143857,0.010456123000515273,0.00036243395506273935,1.3965055012403682,-2.027801004109578,-0.30568830322677565,-5.5855080707250026e-5,1.5588355391891345e-8,0.0
0.4874281853552908,1.3738442550777374e-5,1.3717513651624795e-5,-8.50251874127046e-5,-1.2571372560931863e-5,-5.446765323409867e-5,2.8622074266946393e-9,1.3266131914753777e-11,2.5394888181211765e-13,2.5553155922416146e-9,0.0,4.705730902445108e-13,1.3140506502319045e-8,-4.506123291389037e-5,0.0,-7.871788200989373e-7,0.0,-3.783435470719031e-5,3.783435470719031e-5,-2.036643738872268e-17,0.0,0.0,0.0,0.0,-5.209955693883598e-5,3.839466008132817e-7,1.3156742357153433e-5,6.815163560617383e-8,2.576697583099938e-7,0.0,0.0,8.286479881406356e-5,8.488684808655081e-7,-3.658693907169705e-7,-1.921635316739879e-9,5.293955920339377e-23,0.0,7.121773409006522e-12,3.000054467653234,2.1365708133304017e-11,-1.2968488865261587e-10,7.620712684859853e-15,3.1263514827370774e-10,1.5702818758658717e-13,3.2049144069946876e-11,3.4484894124392603e-10,4.641814997208696e-19,-7.056266491010008e-9,-3.890546659578476e-10,7.063631544833379e-15,9.033868119297483e-12,0.0,4.1194809460373833e-13,5.013081359792545e-8,2.7477513688084536e-5,7.513651624794373e-9,-2.7427513651624794e-5,0.7652544064347344,0.0,0.0005816447674817005,0.001487282327589957,0.010437468067633812,0.0003620986029742591,1.396346777082764,-0.17356276881900407,-0.05225787144934546,-5.2132325683267594e-5,3.276874443161246e-8,0.0
